from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5836916;5952893;382;26716;112;71;27378;112;92;40428;119;105;40257;43;28506;38;28506;25
5836917;5952893;391;27351;111;70;27715;122;101;40478;133;114;40306;44;35343;39;35343;26
5836918;5952893;387;27070;111;70;27715;116;97;40197;131;110;40026;44;28979;39;28979;26
5836919;5952893;388;27140;112;71;27775;115;98;40267;126;111;40096;44;28805;39;28805;25
5836920;5952893;390;27325;113;71;27925;116;101;40452;123;105;38906;45;29144;40;29144;26
5836921;5952893;394;27608;120;76;29818;120;105;40734;122;101;38659;45;29526;40;29526;26
5836922;5952893;413;28899;118;75;29427;116;101;35785;117;98;38397;46;29786;41;29786;26
5836923;5952893;414;28972;120;76;29815;120;102;35858;118;99;38469;47;30113;41;30113;27
5836924;5952893;396;27739;111;70;28299;105;89;34686;108;86;37297;45;28371;40;28371;25
5836925;5952893;409;28617;111;70;28299;113;97;35543;116;94;38155;46;29007;41;29007;26
5836926;5952893;410;28706;113;72;29027;114;98;35633;117;95;38244;46;29304;41;29304;26
5836927;5952893;416;29111;113;72;29027;123;104;36038;122;101;38649;47;29716;42;29716;27
5836928;5952893;420;29372;127;80;31284;123;108;36298;125;105;38910;47;32944;42;31167;27
5836929;5952893;424;29697;126;80;31301;132;121;42512;129;110;39235;51;33028;45;31251;29
5836930;5952893;445;31142;126;80;31301;134;117;49468;134;116;40662;51;33369;45;31592;29
5836931;5952893;443;30983;126;80;31301;134;115;49310;133;114;40503;51;33455;45;31679;29
5836932;5952893;447;31267;125;79;31145;134;119;49594;135;118;40787;51;33922;45;32146;29
5836933;5952893;438;30656;119;75;30543;123;107;46828;132;115;47744;46;29855;42;29855;26
5836934;5952893;436;30510;119;75;30543;120;105;46681;131;113;47597;46;29710;42;29710;26
5836935;5952893;425;29769;119;75;30543;116;99;46079;131;104;47011;46;29501;41;29501;26
5836936;5952893;422;29536;118;75;30149;113;96;45846;125;101;46778;45;29195;41;29195;26
5836937;5952893;422;29561;117;74;29950;120;104;45757;131;107;47796;46;29225;41;29225;26
5836938;5952893;424;29664;117;74;29948;122;105;45860;132;109;47900;45;29390;41;29390;26
5836939;5952893;425;29750;119;75;30418;123;106;45946;132;110;47985;45;29685;41;29685;26
5836940;5952893;431;30155;119;75;30310;132;120;51265;142;116;48421;46;29557;42;29557;26
5836941;5952893;432;30251;121;76;30871;133;123;51488;149;120;48639;46;30138;42;30112;26
5836961;5952893;523;36582;149;94;36855;128;112;42282;134;119;42384;56;37181;50;37185;30
5836962;5952893;518;36248;153;97;37471;123;107;41948;128;121;41777;56;37352;49;37356;30
5836963;5952893;519;36362;153;97;37154;123;109;42061;125;111;41822;58;39896;51;39900;31
5836964;5952893;520;36396;153;97;37152;123;109;41699;121;109;41699;58;39850;51;39854;31
5836965;5952893;526;36842;155;98;38323;123;106;41520;121;106;41520;58;39691;51;39694;31
5836966;5952893;536;37508;158;100;38877;120;106;40481;120;106;41477;59;39038;52;39042;32
5836967;5952893;534;37406;159;101;38959;115;100;43761;118;107;44057;59;39714;52;39718;32
5836968;5952893;542;37938;160;101;38831;113;101;43743;116;101;43221;59;39114;52;39117;32
5836969;5952893;537;37589;160;101;38617;108;94;40672;110;94;40672;60;39994;53;39997;32
5836970;5952893;537;37603;159;101;38388;105;92;42492;105;92;42492;61;39797;53;39801;33
5836971;5952893;542;37939;163;103;38759;105;91;41480;105;91;41480;65;46531;56;46856;34
5836972;5952893;546;38196;165;104;39250;105;92;41541;104;92;41541;64;46415;56;47118;34
5836973;5952893;549;38418;165;104;39294;105;94;41875;110;96;42732;64;46366;56;46690;34
5836974;5952893;555;38860;166;105;39811;111;100;43163;111;97;42854;63;46153;55;46552;34
5836975;5952893;556;38899;166;105;39731;113;100;48824;113;101;48824;64;45633;56;45958;34
5836976;5952893;560;39210;166;105;40303;113;98;47699;111;100;47699;63;45082;55;45407;34
5836977;5952893;564;39471;167;106;40410;113;96;47705;111;98;47705;63;45039;55;45364;34
5836978;5952893;571;39940;168;106;40738;122;106;48674;119;104;47996;61;44701;54;45026;33
5836979;5952893;577;40378;171;108;41313;122;102;48349;117;100;45324;63;45269;55;45890;34
5836980;5952893;577;40372;170;108;41359;116;99;48179;116;97;45154;64;45655;56;45980;34
5836981;5952893;581;40676;171;108;41588;122;102;48341;119;100;45316;65;45787;57;46112;35
5836982;5952893;586;41025;173;109;41935;122;101;48834;119;99;45794;65;46194;57;46519;35
5836983;5952893;589;41262;174;110;42164;120;104;49021;117;98;45918;66;46406;58;46731;35
5836984;5952893;593;41505;175;111;42375;123;108;49293;122;102;46191;67;46699;58;47023;36
5836985;5952893;598;41868;178;112;42927;128;111;46529;122;104;47549;69;47062;60;47386;37
5836986;5952893;601;42061;178;113;43017;127;110;46701;119;100;46701;69;47153;60;47478;37
5836987;5952893;602;42121;179;113;43166;130;112;46859;122;102;46859;70;47288;61;47613;37
5836988;5952893;605;42369;180;114;43463;133;117;47800;126;108;47308;70;48040;61;48365;38
5838750;5952893;316;22127;90;57;23570;146;125;30660;138;121;30782;43;24101;38;24101;27
5838751;5952893;311;21774;89;56;23365;134;120;30307;138;116;30429;42;23794;38;23794;27
5838752;5952893;309;21610;88;56;23090;134;117;30143;135;114;30265;41;23659;37;23659;27
5838753;5952893;307;21473;88;56;23090;134;115;30006;132;112;30128;41;23482;37;23482;27
5838754;5952893;303;21196;85;54;22356;131;111;29729;129;108;29851;42;23257;38;23257;27
5838755;5952893;300;20976;85;54;22356;123;108;29508;129;105;29630;42;22762;38;22762;27
5838756;5952893;298;20852;85;54;22323;120;107;29385;126;103;29507;42;22851;38;22851;27
5838757;5952893;301;21077;86;54;22562;123;110;29610;129;106;29732;43;23147;38;23147;28
5838758;5952893;296;20731;85;54;22368;120;105;29264;126;101;29386;42;22842;38;22842;27
5838759;5952893;297;20766;85;54;22169;120;105;29298;126;102;29420;42;22820;37;22820;27
5838760;5952893;291;20376;83;53;21610;113;94;28874;117;91;28996;41;21982;36;21982;26
5838761;5952893;291;20344;84;53;21928;113;94;28843;117;90;28965;41;22571;36;22571;26
5838762;5952893;296;20712;84;53;21928;113;96;29922;117;91;30044;41;23005;36;23005;26
5838763;5952893;309;21655;92;59;23220;118;104;28476;120;101;28598;41;23295;36;23295;26
5838764;5952893;306;21398;92;59;23220;116;101;28219;120;97;28341;41;23314;36;23314;26
5838765;5952893;306;21430;92;59;23220;117;101;28252;120;97;28374;39;29224;35;29156;25
5838766;5952893;309;21655;90;57;22788;118;104;28476;120;101;28598;39;29098;35;29031;25
5838767;5952893;314;21967;94;60;23557;134;114;27388;132;111;27510;39;23776;35;23776;25
5838768;5952893;311;21760;94;60;23557;131;111;27181;129;108;27303;39;23835;35;23835;25
5838769;5952893;310;21690;94;60;23557;127;110;27111;129;107;27233;39;23971;35;23971;25
5838770;5952893;310;21689;94;60;23557;127;110;27110;129;107;27232;39;25034;35;25034;25
5838771;5952893;309;21659;84;53;23000;123;110;27080;129;107;27202;39;23546;35;23546;25
5838772;5952893;323;22626;84;53;23000;117;93;26686;123;102;26817;39;22963;35;22963;25
5838773;5952893;320;22403;84;53;23000;114;99;26473;120;99;26595;39;23142;35;23142;25
5838774;5952893;315;22083;83;53;22849;112;95;26153;117;94;26275;39;22977;35;22977;24
5838775;5952893;326;22853;83;53;22782;117;92;26907;128;105;27045;39;23138;35;23138;25
5838776;5952893;335;23443;90;57;24032;123;106;27393;126;105;27515;43;24190;38;24190;27
5838777;5952893;318;22263;85;54;22958;111;89;26214;111;88;26336;40;23152;36;23152;25
5838778;5952893;320;22426;85;54;22920;111;91;26376;114;91;26498;40;23453;36;23453;25
5838779;5952893;323;22638;88;56;23617;115;94;26589;117;94;26711;41;23557;36;23557;25
5838780;5952893;351;24570;139;88;31851;140;122;44425;145;132;45747;43;24291;38;24291;27
5838781;5952893;347;24321;139;88;31851;135;118;44176;142;129;45498;53;36666;47;36327;31
5838782;5952893;344;24067;136;86;31610;135;114;43922;139;125;45245;52;36497;46;36158;31
5838783;5952893;342;23969;135;86;31566;135;113;43824;137;124;45146;52;36604;46;36266;31
5838784;5952893;346;24248;136;86;31709;135;117;44103;139;128;45425;50;33960;44;33960;30
5838785;5952893;356;24940;128;81;30375;136;109;42846;144;120;44168;49;33705;44;33705;29
5838786;5952893;353;24705;127;81;30241;130;111;48670;144;117;43933;49;33741;44;33741;29
5838787;5952893;352;24646;124;79;29766;129;110;48611;142;116;43874;49;34090;43;34090;28
5838788;5952893;352;24664;124;79;29791;130;110;48629;142;116;43892;49;34564;43;34564;28
5838789;5952893;358;25027;120;76;28813;124;106;47649;144;112;42912;47;33552;41;33552;27
5838790;5952893;358;25035;120;76;28670;122;103;47454;141;109;42716;46;33074;41;33074;26
5838791;5952893;359;25144;118;75;28186;122;101;46898;132;107;42160;46;32776;40;32776;26
5838792;5952893;364;25448;118;75;28186;122;101;46888;132;107;42151;46;32872;41;32872;26
5838793;5952893;368;25791;118;75;28080;122;101;46726;133;108;41989;45;32442;40;32442;26
5838794;5952893;384;26897;116;73;27580;122;105;46257;133;112;41520;45;32180;39;32180;25
5838795;5952893;381;26687;116;73;27580;118;102;46047;130;109;41310;44;32056;38;32056;25
5838796;5952893;381;26688;113;71;26893;116;96;41169;130;109;41042;44;31584;38;31584;24
5838797;5952893;371;26004;113;71;26893;116;96;41126;122;108;40955;43;31430;38;31430;24
5838798;5952893;378;26439;113;71;27120;112;93;40759;121;106;38710;43;28847;38;28597;24
5838799;5952893;379;26514;110;70;27142;112;92;40417;119;105;40246;42;28115;38;28115;24
5838800;5952893;375;26244;109;69;26796;112;93;40482;118;106;40311;42;27865;37;27865;24
5838801;5952893;382;26724;108;69;26991;112;92;39850;118;105;39679;43;28103;38;28103;25
5838802;5952893;382;26708;109;69;27343;112;92;39835;118;105;39664;43;28635;38;28635;25
5838803;5952893;387;27070;110;70;27443;116;97;40197;127;110;40026;44;28990;39;28990;25
5838804;5952893;391;27390;113;71;27641;119;102;40517;123;107;39075;44;29385;39;29385;26
5838805;5952893;394;27603;121;77;30051;120;105;40729;123;106;38974;45;29769;40;29769;26
5838806;5952893;420;29414;120;76;29815;123;108;36300;125;105;38912;47;29911;42;29911;27
5838807;5952893;418;29246;110;70;28221;123;106;36132;123;103;38743;47;30195;42;30195;27
5838808;5952893;393;27530;110;70;28208;105;90;34437;108;87;37048;45;28044;39;28044;25
5838809;5952893;398;27862;111;70;28299;113;94;34769;113;91;37380;46;28524;40;28524;25
5838810;5952893;401;28071;113;72;29027;113;97;34978;116;94;37590;46;28615;41;28615;26
5838811;5952893;421;29436;113;72;29027;123;109;36363;125;106;38975;46;29002;41;29002;26
5838812;5952893;422;29505;113;72;29027;126;110;36432;125;107;39043;47;28388;42;28388;27
5838813;5952893;425;29751;112;71;28272;134;113;36678;129;110;39289;51;28409;45;28409;29
5838814;5952893;449;31399;130;82;32295;134;121;49732;137;120;40925;51;33413;45;31636;29
5838815;5952893;444;31110;130;82;32295;134;119;49552;135;117;40745;52;33603;46;31827;29
5838816;5952893;446;31227;130;82;32295;135;122;49812;137;121;41005;51;33970;45;32194;29
5838817;5952893;437;30618;119;75;30543;134;119;46818;146;122;48802;46;29988;41;29988;26
5838818;5952893;429;30035;119;75;30543;128;111;46236;132;114;48220;46;29848;41;29848;26
5838819;5952893;429;30022;119;75;30543;120;103;46332;131;108;47265;46;29553;41;29553;26
5838820;5952893;418;29247;116;74;29603;113;99;45448;125;102;47432;45;28945;41;28945;26
5838821;5952893;418;29238;116;74;29603;114;99;45434;131;103;47473;45;28945;40;28945;26
5838822;5952893;419;29328;116;74;29631;116;100;45524;131;104;47564;45;28932;40;28932;26
5838823;5952893;421;29502;118;74;29996;120;103;45698;129;107;47769;45;29176;40;29176;26
5838824;5952893;426;29855;120;76;30787;123;108;46051;132;112;48122;45;30217;41;30191;26
5838825;5952893;429;30033;120;76;30787;134;114;46490;139;118;48560;47;29801;43;29775;27
5838826;5952893;430;30077;122;77;31339;135;119;46850;143;124;48921;48;29871;43;29871;28
5838843;5952893;507;35467;147;93;36402;115;96;37872;115;95;41003;56;36926;49;36930;30
5838844;5952893;510;35708;148;94;36399;121;96;41053;119;96;41053;59;37160;52;36817;32
5838845;5952893;527;36868;148;94;36399;134;119;40717;135;123;42670;59;36803;52;36807;32
5838846;5952893;523;36583;153;97;37471;128;112;42283;134;119;42385;59;37403;52;37407;32
5838847;5952893;516;36138;152;96;37096;123;106;41809;121;106;41809;58;39971;51;39975;31
5838848;5952893;521;36485;152;96;37096;123;107;41570;121;107;41570;58;39748;51;39752;31
5838849;5952893;523;36641;157;100;37838;120;103;41267;119;103;41267;64;39427;56;39431;34
5838850;5952893;528;36932;157;100;37838;116;101;41105;114;101;41105;64;39227;56;39230;34
5838851;5952893;533;37284;157;100;37838;120;103;41253;119;103;41253;63;39039;55;39042;33
5838852;5952893;533;37297;158;100;38037;113;96;40768;112;96;40768;63;38686;55;38690;33
5838853;5952893;534;37358;158;100;38149;105;91;41249;104;91;40550;62;38889;54;38892;33
5838854;5952893;540;37813;162;102;38558;113;96;40815;112;96;40815;66;40137;57;40141;35
5838855;5952893;540;37769;162;103;38596;110;94;40670;110;94;40670;65;46810;57;47135;35
5838856;5952893;544;38078;164;104;39014;105;91;41215;105;91;41215;65;46761;56;47086;35
5838857;5952893;548;38340;165;104;39255;110;94;41476;112;100;43006;65;46705;57;47030;35
5838858;5952893;550;38506;167;105;39412;113;102;48829;112;99;41827;66;45909;57;46234;35
5838859;5952893;554;38770;167;106;39585;114;100;48641;115;105;43933;65;45640;57;45965;34
5838860;5952893;559;39104;167;106;39943;113;98;48353;113;100;48353;64;45674;56;45999;34
5838861;5952893;562;39362;169;107;40227;113;98;48101;111;99;48101;64;45388;56;45713;34
5838862;5952893;568;39744;169;107;40387;118;101;48043;119;103;48043;64;45525;56;45850;34
5838863;5952893;575;40273;172;109;41174;123;106;48624;120;104;45599;66;46082;58;46407;35
5838864;5952893;575;40245;171;108;41195;123;104;48475;120;102;45449;65;46002;57;46327;35
5838865;5952893;581;40672;175;111;41703;126;110;49453;125;108;46413;65;46839;57;45789;35
5838866;5952893;584;40914;175;111;41739;123;104;49065;122;106;49209;65;46378;57;46703;35
5838867;5952893;588;41180;175;111;42208;123;108;49318;122;108;49332;66;46678;58;47003;35
5838868;5952893;590;41330;176;111;42448;128;111;46956;122;102;47442;68;47098;59;47423;36
5838869;5952893;593;41509;178;113;42751;124;109;47208;118;99;47208;68;47315;59;47640;36
5838870;5952893;596;41721;179;113;42868;124;109;46899;118;99;46899;68;47529;60;47854;37
5838871;5952893;605;42336;179;113;43272;133;116;47768;126;108;47275;69;47547;60;47871;37
5840632;5952893;317;22202;94;60;24913;146;126;30734;141;122;30856;44;24327;40;24327;29
5840633;5952893;311;21781;88;56;23116;137;120;30314;138;116;30436;42;23841;37;23841;27
5840634;5952893;311;21768;88;56;23116;134;120;30301;138;116;30423;42;23686;37;23686;27
5840635;5952893;303;21203;88;56;23116;131;112;29736;129;108;29858;44;23213;39;23213;29
5840636;5952893;300;20982;84;53;22047;123;108;29515;129;105;29637;43;23027;39;23027;28
5840637;5952893;297;20806;84;53;22047;120;106;29338;126;102;29460;42;22841;38;22841;27
5840638;5952893;296;20703;85;54;22211;118;104;29236;120;101;29358;41;22740;36;22740;26
5840639;5952893;292;20429;84;53;22024;116;101;28962;120;97;29084;41;22505;37;22505;27
5840640;5952893;292;20454;84;53;21984;117;101;28987;120;97;29109;41;22564;37;22564;27
5840641;5952893;296;20719;84;53;22042;118;105;29252;120;101;29374;41;22682;37;22682;27
5840642;5952893;285;19977;83;53;21610;109;89;28476;117;85;28598;40;21968;36;21968;26
5840643;5952893;287;20121;83;53;21732;109;91;28619;117;87;28741;41;22311;37;22311;26
5840644;5952893;291;20352;83;53;21732;113;94;28850;117;90;28972;41;22543;37;22543;26
5840645;5952893;311;21775;90;57;22788;120;106;28597;126;102;28719;41;22974;37;22974;26
5840646;5952893;302;21144;90;57;22788;113;97;27965;117;93;28087;39;23095;35;23095;25
5840647;5952893;308;21533;90;57;22788;117;103;28354;120;99;28476;39;23771;35;23771;25
5840648;5952893;311;21765;90;57;22788;120;106;28586;126;102;28708;39;23383;35;23383;25
5840649;5952893;314;21951;86;54;22312;134;114;27372;132;111;27494;39;23520;35;23520;25
5840650;5952893;308;21537;86;54;22312;123;108;26958;129;105;27080;39;23619;35;23619;25
5840651;5952893;308;21532;86;54;22312;123;108;26953;129;105;27075;39;23804;35;23804;25
5840652;5952893;307;21456;84;53;23246;120;107;26877;126;104;26999;40;23853;35;23853;25
5840653;5952893;306;21450;82;52;22607;120;107;26871;126;104;26993;39;23384;34;23384;24
5840654;5952893;315;22064;82;52;22607;115;95;26134;117;94;26256;39;22928;34;22928;24
5840655;5952893;312;21871;82;52;22607;111;92;25941;114;91;26063;39;22630;34;22630;24
5840656;5952893;313;21926;82;52;22507;112;93;25996;117;92;26118;39;22733;35;22733;24
5840657;5952893;314;21964;82;52;22507;115;93;26034;117;92;26156;39;23038;35;23038;24
5840658;5952893;314;21967;83;53;22412;107;90;24838;109;84;26039;39;22598;35;22598;24
5840659;5952893;314;22007;85;54;22773;107;90;24878;109;85;26080;40;22890;36;22890;25
5840660;5952893;319;22310;85;54;22917;111;90;26260;111;89;26382;40;23068;36;23068;25
5840661;5952893;321;22474;85;54;22909;112;92;26425;117;91;26547;41;23483;36;23483;25
5840662;5952893;325;22725;98;62;23385;117;96;26676;120;95;26798;41;23677;36;23677;26
5840663;5952893;349;24438;98;62;23385;137;120;44292;145;131;45615;41;36846;36;36507;26
5840664;5952893;341;23877;136;86;31610;135;112;43732;137;123;45055;52;35903;46;35564;30
5840665;5952893;338;23685;135;85;31470;131;114;49600;133;120;44863;52;36258;46;35919;30
5840666;5952893;341;23887;127;81;30608;135;112;43742;137;123;45064;51;35605;45;35266;30
5840667;5952893;357;24997;129;82;30838;136;110;42903;144;121;44226;52;35792;46;35453;30
5840668;5952893;352;24649;126;80;30088;129;110;48614;142;116;43877;50;33811;44;33811;29
5840669;5952893;347;24305;124;79;29766;123;105;48271;139;111;43533;49;33949;43;33949;28
5840670;5952893;349;24456;124;79;29791;124;107;48410;139;113;43673;49;34436;43;34436;28
5840671;5952893;352;24629;120;76;28813;122;104;47462;138;109;42725;47;33374;41;33374;27
5840672;5952893;354;24768;120;76;28670;122;103;47390;141;108;42653;47;33295;41;33295;26
5840673;5952893;357;24982;120;76;28670;124;105;47542;144;111;42804;46;32964;41;32964;26
5840674;5952893;394;27572;118;75;28186;138;110;40873;144;121;42195;46;33067;41;33067;26
5840675;5952893;389;27224;116;73;27580;124;109;46584;138;116;41846;44;32429;39;32429;25
5840676;5952893;387;27090;116;73;27580;124;107;46450;136;114;41713;44;32428;39;32428;25
5840677;5952893;386;27006;116;73;27580;124;106;46366;136;113;41629;45;32264;40;32264;26
5840678;5952893;371;25944;109;69;25970;122;104;41727;129;112;43069;45;31675;40;31675;26
5840679;5952893;367;25718;109;69;25970;117;100;41456;123;109;42842;41;27510;36;27641;23
5840680;5952893;375;26268;109;69;26009;121;104;41257;124;108;33805;39;26773;35;26773;22
5840681;5952893;374;26166;110;69;26732;121;103;41155;121;106;33703;41;27597;37;27597;24
5840682;5952893;373;26078;109;69;26430;116;97;40744;118;105;33615;41;27791;37;27791;24
5840683;5952893;378;26457;108;69;26991;112;88;39584;114;102;39413;43;28262;38;28262;24
5840684;5952893;381;26656;108;69;26991;112;91;39783;118;104;39612;43;28798;38;28798;25
5840685;5952893;388;27135;113;71;27641;116;98;40262;131;111;40091;43;29055;38;29055;25
5840686;5952893;388;27144;109;69;27559;113;98;33847;117;99;41420;43;27982;38;27922;25
5840687;5952893;389;27251;109;69;27581;113;95;33671;114;97;41244;45;27894;39;27894;26
