from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952976;321;22490;102;64;22739;63;52;25205;68;52;25205;44;25344;38;25942;24
5814267;5952976;323;22597;102;64;22817;59;50;31346;65;60;26341;47;26777;40;27375;26
5814268;5952976;320;22413;101;64;22698;57;47;31142;59;53;24762;47;26642;40;27239;25
5816065;5952976;405;28339;117;74;28457;107;86;28546;123;94;29434;59;34996;49;34067;31
5816068;5952976;395;27628;111;70;27524;91;80;29519;123;84;28723;59;34304;48;33375;31
5816069;5952976;398;27840;112;71;27253;103;79;28048;123;87;28935;59;33622;48;33627;31
5816070;5952976;385;26918;112;71;27186;80;69;28709;111;72;27913;59;33618;49;33623;31
5816071;5952976;384;26913;112;71;27279;80;69;28764;111;73;27968;59;33462;49;33467;31
5816072;5952976;386;27006;107;68;26250;82;71;28856;111;74;28061;59;32635;49;32639;31
5816073;5952976;371;25975;107;68;26250;86;75;29149;111;78;28354;59;32499;49;32503;31
5816074;5952976;366;25618;104;66;25721;104;89;30121;123;92;29326;59;32156;48;32161;30
5816075;5952976;381;26663;107;68;26885;140;121;30993;151;129;31881;61;32301;50;32305;32
5816099;5952976;335;23482;96;61;23432;75;56;23423;73;56;23423;46;23912;40;23928;23
5816100;5952976;320;22413;95;60;23012;65;48;22863;62;48;22863;44;22995;38;23011;22
5816101;5952976;319;22329;95;60;23012;72;53;23253;69;53;23253;44;23024;38;23040;22
5816102;5952976;319;22324;93;59;22403;72;54;22282;69;54;22282;44;22534;38;22550;22
5816103;5952976;318;22256;93;59;22403;72;58;22465;89;64;23250;44;23094;38;23110;22
5816104;5952976;314;21987;91;58;22029;66;54;22195;76;59;22109;44;22843;37;22859;21
5816105;5952976;314;21998;91;58;22029;68;54;22207;76;59;22120;43;22325;37;22341;21
5816106;5952976;317;22200;94;60;22448;70;57;22409;89;63;23194;44;22929;38;22945;22
5816107;5952976;322;22543;94;60;22448;77;62;22752;89;68;23537;45;23319;39;23335;23
5816108;5952976;325;22742;94;60;22448;89;82;23756;98;83;24628;45;23427;39;23443;23
5816109;5952976;322;22547;94;60;22448;86;80;22244;98;81;24433;47;24219;41;24235;24
5816110;5952976;325;22776;94;60;22443;90;82;26100;98;84;24662;47;24460;40;24476;24
5816111;5952976;326;22804;96;61;22439;97;78;25827;98;85;24001;48;24927;41;24943;24
5816112;5952976;324;22684;96;61;22439;101;77;25707;101;84;23881;49;25320;43;25336;25
5816113;5952976;319;22317;95;60;22228;76;57;23250;92;65;23250;50;25423;44;23662;25
5816114;5952976;315;22018;95;60;22228;73;54;22773;87;62;22773;50;24980;43;23220;25
5816115;5952976;311;21757;94;59;21863;73;54;22787;84;62;22787;50;24706;43;22945;25
5816116;5952976;311;21765;94;59;21891;73;54;22563;84;63;22563;50;24933;43;23172;25
5816117;5952976;314;22011;94;59;21891;78;57;22810;86;66;22810;50;24923;43;23162;25
5816118;5952976;314;21986;95;60;22035;88;74;22826;88;78;26613;50;24706;44;22945;25
5816119;5952976;314;22013;95;60;22035;88;75;22854;88;79;26640;50;25251;44;23491;25
5816120;5952976;336;23523;95;60;22035;108;91;23489;108;91;26874;50;26688;44;24928;25
5816121;5952976;334;23389;109;69;23290;106;90;23354;103;89;26739;53;26559;46;24799;28
5816122;5952976;328;22989;110;69;23313;96;84;22955;96;83;26340;53;25853;46;24092;28
5816123;5952976;328;22974;108;68;23030;96;84;22940;96;83;26325;53;26088;46;24328;28
5816124;5952976;329;23046;109;69;23331;99;85;23012;97;84;26397;53;26177;47;24416;29
5816125;5952976;356;24926;109;69;23331;134;118;43455;121;101;29602;54;26849;47;27397;29
5816126;5952976;354;24773;109;69;23331;128;116;43303;120;99;29449;54;27754;47;28352;29
5816127;5952976;348;24338;97;61;22365;121;110;42868;115;93;29014;50;27252;44;27849;28
5816152;5952976;298;20894;91;58;21366;56;46;21269;64;46;21269;38;21718;33;22316;20
5816153;5952976;309;21649;92;59;21538;68;55;23657;70;54;23657;39;22520;34;23117;21
5816154;5952976;306;21433;99;62;22179;64;52;23441;60;51;23441;44;22135;38;25307;24
5816155;5952976;307;21513;99;62;22179;65;53;23521;63;52;23521;44;22232;38;25404;24
5816156;5952976;334;23410;99;63;23417;68;56;22630;76;56;22630;41;23200;35;23798;22
5816157;5952976;333;23335;98;62;23232;65;55;22554;76;55;22554;40;23161;35;23758;22
5816158;5952976;322;22511;104;66;22715;73;61;25076;73;61;25076;45;25717;40;26314;25
5816159;5952976;321;22473;104;66;22715;73;60;25038;71;60;25038;45;25667;40;26265;25
5816160;5952976;321;22472;104;66;23000;73;60;25037;71;60;25037;43;24914;38;25511;23
5816161;5952976;326;22816;102;64;22660;76;65;25381;74;65;25381;43;25827;37;26425;23
5816162;5952976;318;22261;101;64;22442;60;49;24521;63;49;24521;45;25831;39;26429;24
5816163;5952976;318;22272;101;64;22579;60;47;24862;62;47;24862;44;25456;39;26053;24
5816164;5952976;319;22308;101;64;22481;58;47;24844;60;47;24844;44;25118;39;25716;24
5816165;5952976;318;22244;100;63;22381;58;50;25074;64;50;25074;44;25413;38;26011;24
5816166;5952976;317;22158;101;64;22499;59;51;32114;66;55;25412;45;25731;40;26328;25
5816167;5952976;315;22056;100;63;22383;58;47;31157;61;53;24777;46;26513;39;27110;25
5817963;5952976;409;28659;118;75;28174;107;91;28866;129;98;29754;70;35362;58;34433;39
5817964;5952976;406;28392;118;75;28174;107;87;28600;123;95;29487;60;35150;49;34221;32
5817965;5952976;403;28229;116;73;28268;107;85;28436;123;92;29324;59;34767;49;33838;31
5817966;5952976;400;27966;114;72;28123;107;81;28174;123;89;29062;59;34653;49;33723;31
5817967;5952976;387;27074;110;70;27388;86;74;29103;111;78;28307;58;34007;47;32925;30
5817968;5952976;386;27006;112;71;27253;80;70;28774;111;73;27978;58;33548;48;33552;31
5817969;5952976;382;26730;109;69;26872;78;66;28497;111;69;27701;58;33348;48;33353;30
5817970;5952976;381;26662;109;69;26618;78;66;28513;111;69;27717;59;33005;48;33009;31
5817971;5952976;374;26145;107;68;26250;80;70;28778;111;73;27982;59;32684;49;32688;31
5817972;5952976;369;25801;106;67;26097;86;74;29078;111;77;28282;59;32353;48;32358;31
5817973;5952976;364;25462;103;65;25613;104;87;29966;123;90;29170;59;32002;48;32006;30
5817974;5952976;362;25323;103;65;25494;103;85;29827;123;88;29032;58;31794;48;31799;30
5817975;5952976;355;24839;107;68;26885;104;87;29966;123;90;29171;58;31472;48;31477;30
5817976;5952976;353;24701;100;63;24810;104;89;30473;127;96;29555;57;31115;47;31120;29
5817977;5952976;351;24593;101;64;24916;103;87;30366;127;99;29811;58;30806;47;30811;29
5817997;5952976;336;23538;96;61;23301;77;57;23480;73;57;23480;46;23981;40;23997;23
5817998;5952976;337;23594;96;61;23432;77;58;23536;76;58;23536;46;24098;40;24114;23
5817999;5952976;319;22345;92;58;22238;67;49;22922;62;49;22922;44;22854;38;22870;22
5818000;5952976;314;22005;90;57;21837;62;50;23016;62;50;23016;44;22583;37;22599;22
5818001;5952976;314;21996;90;57;21837;62;50;21954;62;50;21954;43;22573;37;22589;21
5818002;5952976;314;21999;91;58;21853;68;54;22189;76;59;22102;44;23121;37;23137;21
5818003;5952976;311;21772;91;58;21853;66;51;21962;73;56;21875;44;22442;37;22458;21
5818004;5952976;311;21737;91;58;21749;66;50;21946;73;55;21859;43;22134;37;22150;21
5818005;5952976;314;21956;93;59;22311;66;53;22165;76;58;22078;48;24426;41;24442;24
5818006;5952976;322;22543;93;59;22311;83;71;22977;91;72;23850;46;23361;39;23376;23
5818007;5952976;318;22247;93;59;22166;85;73;23100;95;74;23972;46;23704;40;23720;23
5818008;5952976;323;22582;94;60;22443;86;81;26009;98;81;24468;47;24046;40;24062;24
5818009;5952976;324;22714;96;61;22602;88;77;25738;95;84;23912;47;24317;41;24333;24
5818010;5952976;322;22543;96;61;22439;91;75;25566;95;82;23740;48;24692;41;24708;24
5818011;5952976;321;22452;96;61;22439;100;73;25475;98;80;23649;48;25119;42;25135;25
5818012;5952976;321;22438;96;61;22482;100;73;25462;96;80;23636;49;25504;43;25520;25
5818013;5952976;313;21882;96;61;22482;79;60;22980;86;69;22980;50;24982;43;23221;25
5818014;5952976;309;21626;93;59;21625;76;56;22725;83;65;22725;49;24549;43;22789;25
5818015;5952976;307;21487;93;59;21627;73;53;22518;81;62;22518;49;24590;43;22830;25
5818016;5952976;315;22079;93;59;21613;78;58;22878;89;67;22878;50;24749;43;22989;25
5818017;5952976;310;21685;95;60;22035;85;70;22525;88;74;26311;50;24706;43;22946;25
5818018;5952976;309;21660;95;60;22035;85;70;22500;84;74;26287;50;24647;43;22886;25
5818019;5952976;336;23492;95;60;22035;108;91;23458;107;91;26843;50;24882;43;23122;25
5818020;5952976;333;23309;109;69;23290;106;88;23275;103;88;26660;53;25330;46;23569;28
5818021;5952976;329;23042;109;69;23290;99;85;23008;97;84;26393;53;25738;46;23978;28
5818022;5952976;324;22706;106;67;22780;92;80;22671;95;79;26056;52;25804;46;24044;28
5818023;5952976;327;22901;109;69;23331;96;83;22867;96;82;26252;53;26030;46;24270;28
5818024;5952976;330;23134;109;69;23331;101;86;23099;97;86;26485;53;26978;47;27527;29
5818025;5952976;320;22398;97;61;22316;81;65;26289;83;68;26289;49;26439;43;24597;27
5818026;5952976;319;22302;97;61;22365;81;64;26190;82;67;26190;50;26429;44;24593;28
5818027;5952976;350;24478;97;62;22400;123;112;43007;118;95;29153;50;27208;44;27806;28
5818052;5952976;299;20908;97;61;21996;59;50;23311;57;49;23311;44;22335;38;22933;23
5818053;5952976;302;21110;96;61;21954;58;47;23118;58;46;23118;43;21976;38;25149;23
5818054;5952976;305;21325;99;62;22179;64;50;23333;60;49;23333;44;22179;38;25351;23
5818055;5952976;338;23659;99;62;23368;72;59;22879;87;60;22879;41;23397;36;23994;22
5818056;5952976;338;23676;99;62;23368;72;60;22895;87;61;22895;41;23548;36;24146;22
5818057;5952976;320;22379;104;66;22715;73;59;24944;70;59;24944;45;25694;40;26291;25
5818058;5952976;317;22171;104;66;22715;69;56;24736;68;56;24736;45;25537;40;26134;25
5818059;5952976;316;22144;102;65;22599;69;56;24710;68;56;24710;44;25111;38;25708;24
5818060;5952976;317;22202;102;65;22617;69;56;24767;68;56;24767;46;25833;40;26430;25
5818061;5952976;314;21986;100;64;22338;57;45;24246;57;45;24246;45;25695;39;26292;24
5818062;5952976;316;22125;101;64;22317;59;49;24493;61;49;24493;44;25463;39;26061;24
5818063;5952976;313;21892;99;63;22119;61;52;25217;64;52;25217;44;25661;39;26259;24
5818064;5952976;316;22090;100;63;22383;59;50;32035;65;54;25351;44;25436;39;26033;24
5818065;5952976;312;21843;99;62;22066;56;47;31656;62;55;25398;45;25722;39;26320;25
5818066;5952976;315;22023;101;64;22338;55;50;21807;63;49;21807;44;24687;38;25869;25
5818067;5952976;318;22294;100;64;22330;57;52;22146;65;51;22146;43;24495;37;25678;24
5818068;5952976;320;22372;102;65;22585;61;51;22076;67;50;22076;43;24614;38;25797;24
5818069;5952976;323;22601;102;65;22585;63;54;22306;69;53;22306;43;-1;38;-1;24
5818070;5952976;356;24924;109;69;24714;74;65;31274;75;70;25597;-1;-1;-1;-1;-1
5818071;5952976;353;24737;110;70;24763;72;63;31086;73;67;25409;-1;-1;-1;-1;-1
5818072;5952976;344;24092;105;66;23825;77;63;23434;78;63;24469;37;23578;32;24760;20
5819860;5952976;410;28711;118;75;28216;107;92;28919;129;99;29807;61;35470;50;34541;33
5819861;5952976;395;27663;116;73;27814;107;83;28298;123;90;29186;60;33571;49;33468;32
5819862;5952976;392;27437;113;72;27519;103;80;28072;123;87;28960;59;33345;49;33243;31
5819863;5952976;388;27134;112;71;27370;91;79;29453;123;83;28657;59;32974;48;32871;31
5819864;5952976;384;26909;110;70;27141;88;76;29227;111;80;28432;58;32781;48;32679;30
5819865;5952976;382;26744;109;69;26970;80;69;28712;111;72;27916;58;33555;47;32535;30
5819866;5952976;383;26788;109;69;26978;80;66;28555;111;70;27760;59;33333;48;33338;31
5819867;5952976;379;26546;108;68;26899;78;65;28487;111;69;27691;59;32911;48;32916;31
5819868;5952976;384;26888;108;69;27015;80;68;28338;111;72;27542;59;32831;49;32835;31
5819869;5952976;369;25804;104;66;25766;94;81;29557;123;84;28761;59;32304;48;32309;30
5819870;5952976;363;25441;103;65;25613;91;79;29468;123;83;28672;58;32027;48;32032;30
5819871;5952976;361;25276;102;65;25371;96;83;29709;123;86;28914;58;31801;48;31806;30
5819872;5952976;361;25249;101;64;24916;104;86;29931;123;90;29136;58;31737;48;31742;30
5819873;5952976;353;24710;101;64;24916;104;89;30483;127;96;29553;58;31072;47;31076;29
5819874;5952976;346;24250;99;63;24566;103;85;30188;127;98;29738;57;31152;46;31157;29
5819875;5952976;363;25438;103;65;25547;126;104;29768;139;111;30656;58;31518;48;31523;30
5819876;5952976;364;25508;103;65;25585;126;105;29838;139;112;30726;57;30146;48;30150;30
5819893;5952976;341;23893;96;61;23301;79;62;23835;89;64;24707;46;24425;40;24441;24
5819894;5952976;342;23958;92;58;22238;79;63;23899;89;65;24772;46;24031;40;24047;24
5819895;5952976;320;22382;92;58;22238;72;56;22426;73;56;22426;45;24093;39;24109;22
5819896;5952976;317;22168;92;58;22238;70;53;22211;69;53;22211;45;22783;38;22799;22
5819897;5952976;314;21962;91;58;22051;61;50;22005;62;50;22005;44;22486;38;22502;22
5819898;5952976;312;21851;90;57;21837;60;48;21810;62;48;21810;43;22428;37;22444;21
5819899;5952976;310;21724;90;57;21565;60;46;21682;61;46;21682;43;22276;37;22292;21
5819900;5952976;313;21895;91;58;21853;66;52;22085;73;57;21998;44;22475;37;22490;21
5819901;5952976;306;21426;91;58;21749;59;51;21555;62;51;21555;42;21937;36;21953;21
5819902;5952976;314;21980;93;59;22311;66;54;22189;76;59;22102;48;24453;41;24469;24
5819903;5952976;316;22127;93;59;22311;87;74;21824;98;80;24421;47;24143;41;24159;24
5819904;5952976;314;21945;92;58;21901;86;71;21642;95;77;24203;47;24069;40;24085;24
5819905;5952976;318;22269;97;61;22889;87;76;21966;95;79;24345;48;24678;41;24694;24
5819906;5952976;325;22744;97;61;22889;91;77;25768;95;84;23942;48;24677;41;24693;24
5819907;5952976;319;22360;95;60;22160;93;72;25384;94;79;23558;48;24633;41;24649;24
5819908;5952976;317;22187;95;60;22160;96;69;25210;95;76;23384;48;24983;41;24999;24
5819909;5952976;318;22259;95;60;22173;99;70;25282;96;77;23457;50;25423;43;25439;25
5819910;5952976;312;21868;95;60;22173;79;60;22967;86;69;22967;49;24972;43;23211;25
5819911;5952976;310;21725;92;58;21320;78;58;22824;86;67;22824;49;24556;43;22795;25
5819912;5952976;303;21200;92;58;21320;70;53;21996;80;62;21996;49;24316;42;22556;24
5819913;5952976;305;21378;92;58;21320;74;56;22174;80;65;22174;49;23969;42;22208;24
5819914;5952976;310;21667;92;58;21124;85;70;22507;88;74;26293;49;24122;42;22361;25
5819915;5952976;305;21333;95;60;22035;77;65;22173;80;69;25960;49;24502;43;22741;25
5819916;5952976;307;21519;109;69;23290;80;68;22359;83;72;26145;50;24650;43;22890;25
5819917;5952976;321;22474;109;69;23290;88;76;22439;88;76;25824;51;25007;45;23246;27
5819918;5952976;319;22348;106;67;22780;85;75;22313;88;74;25698;52;25301;46;23540;28
5819919;5952976;322;22569;106;67;22780;89;78;22535;88;77;25920;52;25789;46;24028;28
5819920;5952976;328;22962;106;67;22780;96;83;22928;96;83;26313;53;26313;46;24471;28
5819921;5952976;321;22449;101;64;22623;81;66;26340;83;69;26340;50;25714;44;23873;27
5819922;5952976;317;22217;97;61;22265;81;63;26107;80;66;26107;50;26280;44;24438;27
5819923;5952976;315;22027;97;61;22229;74;60;25917;80;63;25917;49;26196;43;24354;27
5819924;5952976;315;22084;97;61;22257;79;60;25963;80;63;25963;49;26318;43;24476;27
5819949;5952976;296;20710;93;59;20790;63;50;21529;66;50;21529;40;22303;35;22901;21
5819950;5952976;302;21165;97;61;22000;59;48;23173;59;47;23173;43;21871;38;25044;23
5819951;5952976;305;21354;96;61;21878;61;48;22937;58;47;22937;43;21886;37;25059;23
5819952;5952976;307;21492;95;60;21686;65;50;22835;62;49;22835;43;21773;37;24946;23
5819953;5952976;310;21700;95;60;21578;71;54;22850;66;54;22850;42;23573;37;24170;23
5819954;5952976;313;21883;99;63;22179;69;56;23888;68;54;23888;44;22361;38;25533;24
5819955;5952976;311;21794;99;63;22180;64;54;23701;65;52;23701;45;25397;40;25994;25
5819956;5952976;312;21816;101;64;22225;60;51;24381;63;51;24381;45;25458;39;26055;25
5819957;5952976;311;21753;100;63;22094;59;50;24318;62;50;24318;45;25766;39;26363;24
5819958;5952976;309;21659;99;63;21983;56;45;23966;57;45;23966;45;25889;39;26487;24
5819959;5952976;312;21852;99;63;22081;64;56;25026;64;55;21772;45;23080;39;26179;24
5819960;5952976;309;21598;98;62;21813;61;53;21464;61;50;21464;45;23186;39;26514;25
5819961;5952976;309;21647;98;62;21926;59;52;21334;62;49;21334;45;26440;38;26393;24
5819962;5952976;307;21500;97;61;21684;57;49;31819;59;46;21186;44;26242;38;26194;24
5819963;5952976;313;21885;100;63;22066;55;46;21546;62;45;21546;43;24520;38;25703;24
5819964;5952976;313;21894;99;63;22077;55;44;21596;58;43;21596;42;24201;37;25383;24
5819965;5952976;315;22033;100;63;22296;57;46;21772;63;45;21772;42;24298;37;25481;24
5819966;5952976;318;22287;101;64;22421;60;50;22048;64;49;22048;43;24597;37;25779;24
5819967;5952976;321;22502;101;64;22421;61;52;22660;63;51;22660;40;23621;35;24804;23
5819968;5952976;338;23684;101;64;22764;72;57;23027;74;57;24062;37;23702;32;24885;20
5819969;5952976;335;23437;105;66;23825;68;57;23815;71;54;23815;43;24516;37;24516;24
5821755;5952976;427;29904;128;81;30123;181;119;29779;183;119;29779;63;35815;53;35779;35
5821756;5952976;404;28265;122;77;28653;107;91;28900;129;99;29788;62;34289;51;34186;33
5821757;5952976;398;27883;122;77;28653;107;86;28518;123;93;29406;62;33735;51;33633;33
5821758;5952976;400;28026;116;73;27814;107;88;28661;129;95;29549;60;33575;49;33472;32
5821759;5952976;388;27186;109;69;27036;91;80;29505;123;83;28709;58;33104;47;33002;30
5821760;5952976;384;26883;109;69;27036;88;76;29202;111;79;28406;58;32739;47;32636;30
5821761;5952976;378;26482;108;68;26749;82;72;28954;111;76;28158;57;32415;47;32312;30
5821762;5952976;385;26918;109;69;27130;80;69;28735;111;72;27939;59;33391;49;33396;31
5821763;5952976;378;26456;107;68;26668;75;62;27889;111;65;27093;58;33554;48;32280;31
5821764;5952976;383;26781;108;68;26778;80;67;28232;111;70;27436;59;34006;49;32643;31
5821765;5952976;371;25962;108;69;26934;100;83;29714;123;86;28919;59;32471;49;32476;31
5821766;5952976;367;25710;103;65;25622;101;83;29738;123;87;28942;59;32052;49;32057;31
5821767;5952976;368;25792;105;66;26060;105;84;29819;123;88;29023;59;32524;49;32529;31
5821768;5952976;373;26114;105;66;26060;107;89;30142;123;93;29346;59;31987;49;31992;31
5821769;5952976;353;24703;100;63;24732;111;89;30506;127;101;29956;58;31258;47;31263;29
5821770;5952976;347;24258;98;62;24152;110;88;30038;127;95;30226;56;31207;46;31211;29
5821771;5952976;341;23882;98;62;24152;105;83;29705;121;91;29945;56;31521;46;31525;29
5821772;5952976;345;24178;98;62;24248;113;87;29958;124;95;30198;56;31952;46;31957;29
5821773;5952976;375;26235;106;67;26459;134;115;30565;140;123;31453;57;30164;49;30169;30
5821788;5952976;391;27363;110;70;27071;127;113;27502;134;115;27502;56;28312;48;28328;29
5821789;5952976;-1;-1;111;70;27270;-1;-1;-1;-1;-1;-1;46;24131;40;24147;24
5821790;5952976;316;22139;92;58;22238;84;69;23246;95;75;24500;46;24117;40;24133;24
5821791;5952976;314;21974;92;58;22238;80;67;23082;91;72;24335;46;24154;40;24169;24
5821792;5952976;319;22307;91;58;22111;72;55;22350;73;55;22350;45;22812;39;22827;23
5821793;5952976;313;21903;90;57;21621;61;50;21947;62;50;21947;44;22358;37;22374;21
5821794;5952976;306;21454;89;57;21538;58;43;21497;60;44;22369;43;22080;37;22096;21
5821795;5952976;306;21414;90;57;21565;59;46;21698;61;46;21698;43;21969;37;21984;21
5821796;5952976;302;21168;88;56;21061;59;45;21109;61;45;21109;42;21556;36;21571;21
5821797;5952976;306;21388;-1;-1;-1;61;49;21416;62;49;21416;42;21676;36;21692;20
5821798;5952976;308;21541;-1;-1;-1;65;51;21569;66;51;21569;42;21418;36;21433;21
5821799;5952976;311;21746;92;58;21901;84;69;21442;95;75;24039;46;24156;40;24172;23
5821800;5952976;311;21777;92;58;21901;84;69;21474;95;75;24070;46;23962;40;23978;23
5821801;5952976;316;22103;97;61;22889;87;74;21800;95;80;24396;48;24922;41;24937;24
5821802;5952976;328;22954;97;61;22889;97;80;25977;101;87;24151;48;24870;41;24885;24
5821803;5952976;320;22424;95;60;22160;98;73;25448;96;80;23622;48;24808;41;24824;24
5821804;5952976;313;21889;94;59;21957;89;67;25051;90;72;23087;48;25269;42;25285;24
5821805;5952976;313;21915;94;59;21968;84;67;22985;86;74;26265;51;28425;44;23035;26
5821806;5952976;311;21774;95;60;22173;82;65;22844;85;72;26124;51;28347;44;22957;26
