from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952996;303;21234;98;62;21486;87;76;31758;95;76;31758;47;28161;41;27686;26
5814267;5952996;305;21341;98;62;21565;84;75;41228;91;84;32624;46;27586;40;27111;26
5814268;5952996;302;21157;97;61;21445;82;72;41024;86;81;41024;46;27451;39;26976;26
5816065;5952996;491;34347;147;93;34657;129;111;37971;142;113;37971;71;45112;60;45101;38
5816068;5952996;481;33636;141;89;33724;113;101;37260;142;103;37260;70;44420;59;44409;38
5816069;5952996;484;33848;142;90;33453;125;104;37472;142;106;37472;71;43739;60;43728;38
5816070;5952996;470;32927;142;90;33386;103;89;36450;130;91;36450;71;43735;60;43723;38
5816071;5952996;470;32922;142;90;33479;103;90;36505;130;92;36505;71;43579;60;43567;38
5816072;5952996;472;33014;137;87;32450;104;91;36598;130;93;36598;71;42751;60;42740;38
5816073;5952996;457;31984;137;87;32450;109;96;36890;130;98;36890;71;42615;60;42604;38
5816074;5952996;452;31626;134;85;31921;127;109;37862;142;111;37862;71;42273;59;42262;37
5816075;5952996;467;32672;137;87;33085;165;145;40418;171;148;40418;72;42417;61;42406;39
5816099;5952996;392;27430;117;74;27687;97;78;29646;92;75;32969;58;34029;50;34029;30
5816100;5952996;377;26362;116;74;27267;88;70;29085;83;67;32409;56;33112;48;33112;29
5816101;5952996;375;26277;116;74;27267;94;75;29475;88;72;32799;56;33140;48;33140;29
5816102;5952996;375;26272;114;72;26658;94;76;28504;88;73;31828;56;32650;48;32650;29
5816103;5952996;374;26204;114;72;26658;93;78;27588;109;85;31330;56;33211;48;33211;29
5816104;5952996;370;25935;112;71;26285;87;74;27318;96;78;31655;55;32960;48;32960;28
5816105;5952996;371;25946;112;71;26285;88;75;27329;96;78;31666;54;32441;47;32441;27
5816106;5952996;374;26148;115;73;26703;92;77;27532;109;85;31274;56;33046;48;33046;29
5816107;5952996;378;26491;115;73;26703;98;82;27874;109;90;31617;57;33435;49;33435;29
5816108;5952996;381;26690;115;73;26375;113;104;29978;118;105;32708;57;33544;49;33544;30
5816109;5952996;379;26495;115;73;26375;108;101;29783;118;102;32513;59;34336;51;34336;31
5816110;5952996;382;26724;115;73;26360;113;105;30012;118;106;32742;59;34576;51;34576;30
5816111;5952996;382;26752;116;74;25808;121;100;30397;121;112;33867;59;35044;51;35044;31
5816112;5952996;380;26632;116;74;25808;126;103;35573;129;110;33747;61;35436;53;35436;32
5816113;5952996;375;26266;111;71;24905;101;83;33116;121;93;33116;61;35539;52;33763;32
5816114;5952996;371;25966;111;71;24905;98;80;32639;116;90;32639;61;35097;51;33320;32
5816115;5952996;367;25705;110;70;24539;98;80;32653;113;90;32653;60;34822;51;33046;32
5816116;5952996;367;25713;110;70;24567;98;81;32429;113;92;32429;61;35049;51;33273;32
5816117;5952996;371;25959;110;70;24567;104;84;32676;115;95;32676;61;35040;51;33263;32
5816118;5952996;370;25935;111;70;24711;114;101;32692;115;105;33166;61;34822;52;33046;32
5816119;5952996;371;25962;111;70;24711;114;101;32719;115;105;33194;61;35368;52;33592;32
5816120;5952996;392;27471;111;70;24711;136;117;33354;135;118;33427;61;36805;52;35028;32
5816121;5952996;391;27337;125;79;25966;133;115;33220;130;116;33293;63;36676;54;34899;35
5816122;5952996;385;26938;126;80;25990;123;109;32821;123;110;32894;63;35969;54;34193;35
5816123;5952996;385;26922;124;78;25706;123;109;32806;123;110;32879;63;36205;54;34428;35
5816124;5952996;386;26994;125;79;26007;126;110;32878;124;111;32951;64;36293;55;34517;35
5816125;5952996;382;26735;125;79;26007;158;142;53337;147;128;36155;64;34703;55;34913;35
5816126;5952996;380;26582;125;79;26007;152;140;53185;146;126;36003;64;34799;55;35009;35
5816127;5952996;374;26147;108;69;24745;145;134;52750;141;119;35568;60;34586;52;34796;33
5816152;5952996;300;20968;94;59;21445;82;73;27673;92;75;27823;49;29618;41;29830;26
5816153;5952996;310;21722;95;60;21617;94;82;33246;97;82;31388;50;30420;42;30631;26
5816154;5952996;307;21506;101;64;21946;90;79;33031;88;79;31172;48;29989;42;27769;27
5816155;5952996;308;21586;101;64;21946;91;80;33111;91;80;31252;48;30087;42;27866;27
5816156;5952996;335;23484;101;64;23496;94;83;29183;105;85;29183;49;31100;43;31311;27
5816157;5952996;334;23408;100;64;23311;91;81;29108;105;83;29108;49;31061;43;31272;27
5816158;5952996;304;21255;101;64;21462;96;84;31630;97;84;31630;47;27272;41;27170;27
5816159;5952996;303;21217;101;64;21462;96;84;31592;96;84;31592;47;27222;41;27121;27
5816160;5952996;303;21216;100;63;21748;96;84;31590;96;84;31590;48;27278;42;27177;28
5816161;5952996;308;21560;98;62;21408;101;89;31935;100;89;31935;48;27151;42;27050;27
5816162;5952996;300;21005;97;61;21189;84;73;31075;89;73;31075;46;26757;40;26655;26
5816163;5952996;300;21016;98;62;21327;84;71;31416;89;71;31416;46;26868;40;26767;26
5816164;5952996;301;21052;97;61;21228;82;71;31398;87;71;31398;46;27457;40;26982;26
5816165;5952996;300;20988;96;61;21129;82;74;31628;90;74;31628;45;27231;39;26756;25
5816166;5952996;299;20902;97;62;21246;83;76;41996;92;79;31966;45;27166;39;26692;26
5816167;5952996;297;20800;96;61;21130;82;72;41039;87;81;32405;45;27322;39;26847;25
5817963;5952996;495;34668;148;94;34374;129;116;38291;148;118;38291;82;45478;70;45467;46
5817964;5952996;491;34401;148;94;34374;129;112;38024;142;114;38024;72;45267;60;45256;39
5817965;5952996;489;34238;146;92;34468;129;109;37861;142;111;37861;71;44884;60;44873;38
5817966;5952996;485;33975;144;91;34323;129;106;37599;142;108;37599;71;44769;60;44758;38
5817967;5952996;473;33083;140;89;33588;109;95;36844;130;97;36844;70;44123;59;43211;37
5817968;5952996;472;33015;142;90;33453;103;90;36515;130;92;36515;70;43664;59;43653;38
5817969;5952996;468;32738;139;88;33072;102;86;36238;130;88;36238;70;43465;59;43454;37
5817970;5952996;467;32671;139;88;32818;102;86;36254;130;88;36254;71;43121;59;43110;38
5817971;5952996;459;32154;137;87;32450;103;90;36519;130;92;36519;71;42800;60;42789;38
5817972;5952996;454;31810;136;86;32297;109;95;36819;130;97;36819;71;42470;60;42459;37
5817973;5952996;450;31471;133;84;31813;127;107;37708;142;109;37708;71;42118;59;42107;37
5817974;5952996;448;31332;133;84;31694;126;105;37568;142;107;37568;70;41911;59;41900;37
5817975;5952996;441;30848;137;87;33085;127;107;37708;142;109;37708;70;41589;59;41578;37
5817976;5952996;439;30709;130;82;31010;127;110;36695;148;115;38092;69;41232;58;41221;36
5817977;5952996;437;30602;131;83;31116;126;109;36588;147;118;38348;70;40923;58;40911;36
5817997;5952996;393;27486;117;74;27556;99;78;29702;92;75;33026;58;34098;50;34098;30
5817998;5952996;393;27542;117;74;27687;99;79;29758;96;76;33082;58;34215;50;34215;30
5817999;5952996;376;26294;113;71;26493;90;70;29144;83;67;32468;56;32970;48;32970;28
5818000;5952996;371;25953;111;70;26092;85;72;29238;83;69;32562;55;32700;48;32700;28
5818001;5952996;371;25944;111;70;26092;85;71;28176;83;68;31500;55;32689;48;32689;28
5818002;5952996;371;25947;112;71;26108;88;74;27312;96;77;31648;55;33238;48;33238;28
5818003;5952996;367;25720;112;71;26108;87;71;27085;92;74;31421;55;32558;48;32558;28
5818004;5952996;367;25685;112;71;26004;87;71;27069;92;74;31405;54;32251;47;32251;27
5818005;5952996;370;25904;114;72;26566;87;74;27288;96;77;31624;59;34543;51;34543;31
5818006;5952996;378;26491;114;72;26566;105;93;29199;112;94;31930;57;33477;50;33477;30
5818007;5952996;374;26195;114;72;26421;107;95;29322;115;96;32052;58;33820;50;33820;30
5818008;5952996;379;26530;115;73;26360;108;102;29818;118;103;32548;58;34163;50;34163;30
5818009;5952996;381;26662;116;74;25971;112;104;35604;116;105;32701;59;34433;51;34433;31
5818010;5952996;378;26491;116;74;25808;116;101;35432;118;108;33606;59;34809;51;34809;31
5818011;5952996;377;26400;116;74;25808;124;100;35341;126;107;33515;60;35236;52;35236;31
5818012;5952996;377;26387;116;74;25851;124;100;35328;124;107;33502;61;35621;53;35621;32
5818013;5952996;369;25830;116;74;25851;105;86;32846;115;97;32846;61;35098;52;33322;32
5818014;5952996;365;25575;109;69;24302;101;83;32591;112;94;32591;60;34666;51;32889;31
5818015;5952996;363;25435;109;69;24304;98;80;32384;110;91;32384;60;34707;51;32931;31
5818016;5952996;372;26027;109;69;24289;104;85;32743;118;96;32743;61;34866;51;33090;32
5818017;5952996;366;25633;111;70;24711;111;97;32391;115;101;32865;60;34823;51;33046;32
5818018;5952996;366;25608;111;70;24711;111;96;32366;111;100;32840;60;34763;51;32987;32
5818019;5952996;392;27440;111;70;24711;136;117;33324;134;117;33396;60;34999;51;33222;32
5818020;5952996;389;27257;125;79;25966;133;114;33141;129;115;33214;63;35446;54;33670;35
5818021;5952996;386;26990;125;79;25966;126;110;32874;124;111;32947;63;35855;54;34078;35
5818022;5952996;381;26654;122;78;25456;118;105;32537;122;106;32610;63;35921;54;34144;35
5818023;5952996;384;26849;125;79;26007;122;108;32733;123;109;32806;64;36147;54;34370;35
5818024;5952996;387;27082;125;79;26007;128;112;32965;124;112;33038;64;34833;55;35043;35
5818025;5952996;355;24875;108;68;24695;107;92;36155;110;96;36155;60;34019;51;34953;33
5818026;5952996;354;24778;108;69;24745;107;90;36056;109;94;36056;60;34009;52;34948;33
5818027;5952996;376;26286;108;69;24780;148;136;52889;144;121;35707;60;34543;52;34753;33
5818052;5952996;300;20981;99;63;21763;86;77;32900;85;77;31042;48;30235;42;30447;27
5818053;5952996;303;21184;99;63;21721;84;74;32708;85;74;30850;48;29831;42;27610;27
5818054;5952996;306;21398;101;64;21946;90;77;32923;88;77;31064;48;30033;42;27813;27
5818055;5952996;339;23733;101;64;23448;99;86;29432;116;90;29282;49;31296;43;31508;27
5818056;5952996;339;23749;101;64;23448;99;86;29449;116;90;29299;49;31448;43;31659;27
5818057;5952996;302;21123;101;64;21462;96;83;31498;95;83;31498;47;27249;41;27147;27
5818058;5952996;299;20915;101;64;21462;94;80;31290;94;80;31290;47;27092;41;26991;27
5818059;5952996;298;20888;99;63;21347;94;79;31263;93;79;31263;47;26958;41;26857;27
5818060;5952996;299;20946;99;63;21365;94;80;31321;94;80;31321;47;27156;41;27055;27
5818061;5952996;296;20730;96;61;21085;82;69;30800;83;69;30800;45;26620;39;26519;26
5818062;5952996;298;20868;97;61;21064;83;72;31047;88;72;31047;46;26783;40;26681;26
5818063;5952996;295;20636;95;60;20866;85;76;31770;90;76;31770;46;27758;40;27283;26
5818064;5952996;298;20834;96;61;21131;83;75;41917;91;78;31904;45;27157;39;26682;25
5818065;5952996;294;20587;95;60;20814;81;72;41538;88;81;41538;44;26872;38;26397;25
5818066;5952996;297;20767;97;61;21085;80;76;41800;90;77;29725;43;25695;38;25695;25
5818067;5952996;301;21038;97;61;21077;83;81;29194;92;79;30064;42;25503;37;25503;24
5818068;5952996;302;21116;98;62;21332;85;80;29125;93;78;29995;42;25622;37;25622;24
5818069;5952996;305;21345;98;62;21332;87;77;30094;96;81;30224;42;-1;37;-1;24
5818070;5952996;338;23668;106;67;23461;100;90;41156;101;96;35186;-1;-1;-1;-1;-1
5818071;5952996;335;23481;106;67;23510;98;88;40968;99;94;35326;-1;-1;-1;-1;-1
5818072;5952996;306;21423;94;60;21345;93;74;28796;95;72;28796;36;24586;32;24586;20
5819860;5952996;496;34720;149;94;34416;129;116;38344;148;118;38344;73;45586;61;45575;39
5819861;5952996;481;33672;146;92;34014;129;107;37723;142;109;37723;72;44962;60;43754;39
5819862;5952996;478;33446;143;91;33719;125;104;37497;142;106;37497;71;44736;60;43529;38
5819863;5952996;473;33143;142;90;33570;113;100;37194;142;102;37194;71;44365;59;43157;38
5819864;5952996;470;32918;140;89;33341;110;97;36969;130;99;36969;70;44172;59;42965;37
5819865;5952996;468;32753;139;88;33170;103;89;36453;130;91;36453;69;43671;58;43660;37
5819866;5952996;469;32797;139;88;33178;103;87;36296;130;89;36296;71;43450;60;43438;38
5819867;5952996;465;32554;138;87;33099;102;86;36228;130;88;36228;71;43028;59;43017;37
5819868;5952996;470;32897;138;88;33215;103;89;36079;130;91;36079;71;42947;60;42936;38
5819869;5952996;454;31813;134;85;31966;116;101;37298;142;103;37298;71;42420;59;42409;37
5819870;5952996;449;31450;133;84;31813;113;100;37209;142;102;37209;70;42144;59;42133;37
5819871;5952996;447;31285;132;84;31571;119;104;37450;142;106;37450;70;41918;59;41906;37
5819872;5952996;447;31257;131;83;31116;127;107;37672;142;109;37672;70;41854;59;41843;37
5819873;5952996;439;30719;131;83;31116;127;110;36705;148;115;38090;69;41188;58;41177;36
5819874;5952996;432;30259;129;82;30766;126;106;36410;147;117;38275;69;41269;58;41257;36
5819875;5952996;449;31447;133;84;31747;150;127;39193;158;130;39193;70;41635;59;41624;37
5819876;5952996;450;31517;133;84;31785;150;128;39263;158;131;39263;69;40262;59;40251;36
5819893;5952996;398;27841;117;74;27556;100;83;30057;109;85;32787;58;34541;50;34541;30
5819894;5952996;399;27906;113;71;26493;100;84;30122;109;86;32852;58;34148;50;34148;30
5819895;5952996;376;26331;113;71;26493;94;78;28648;92;75;31972;57;34209;49;34209;29
5819896;5952996;373;26116;113;71;26493;93;75;28433;88;72;31757;56;32900;49;32900;29
5819897;5952996;370;25910;112;71;26306;85;72;28227;83;69;31551;56;32603;48;32603;29
5819898;5952996;369;25799;111;70;26092;83;69;28032;83;66;31356;55;32545;48;32545;28
5819899;5952996;367;25672;111;70;25820;83;67;27905;83;64;31228;55;32393;47;32393;28
5819900;5952996;369;25843;112;71;26108;87;73;27208;92;76;31544;55;32591;48;32591;28
5819901;5952996;362;25374;112;71;26004;81;73;27778;83;70;31101;53;32054;46;32054;27
5819902;5952996;370;25929;114;72;26566;87;74;27312;96;77;31649;59;34570;51;34570;31
5819903;5952996;373;26075;114;72;26566;109;100;31690;118;102;32501;59;34260;51;34260;31
5819904;5952996;370;25894;113;71;26156;108;97;31508;115;99;32283;58;34186;50;34186;30
5819905;5952996;375;26217;118;74;26257;109;100;29695;115;101;32425;60;34794;52;34794;31
5819906;5952996;381;26692;118;74;26257;116;104;35634;118;108;32931;60;34794;52;34794;31
5819907;5952996;376;26309;115;73;25528;118;99;35250;117;106;33424;59;34750;51;34750;31
5819908;5952996;373;26135;115;73;25528;121;96;35076;118;103;33250;60;35100;52;35100;31
5819909;5952996;374;26207;112;71;24849;123;97;35148;123;104;33322;61;35539;52;35539;32
5819910;5952996;369;25816;112;71;24849;105;86;32833;115;97;32833;61;35089;52;33312;32
5819911;5952996;367;25673;108;69;23997;104;84;32690;115;95;32690;60;34672;51;32896;32
5819912;5952996;359;25148;108;69;23997;96;80;31862;109;91;31862;59;34433;50;32656;31
5819913;5952996;362;25326;108;69;23997;99;82;32040;109;93;32040;59;34085;50;32309;31
5819914;5952996;366;25615;108;68;23801;111;96;32373;115;100;32847;60;34238;50;32462;31
5819915;5952996;361;25281;111;70;24711;102;92;32039;108;96;32513;60;34618;51;32842;32
5819916;5952996;364;25467;125;79;25966;106;94;32225;111;98;32699;60;34767;51;32990;32
5819917;5952996;377;26422;125;79;25966;114;102;32305;115;103;32378;62;35123;53;33347;34
5819918;5952996;376;26296;122;78;25456;111;100;32179;115;101;32252;63;35418;54;33641;35
5819919;5952996;379;26517;122;78;25456;116;103;32401;115;104;32474;63;35905;54;34129;35
5819920;5952996;384;26910;122;78;25456;122;109;32794;123;110;32867;63;33893;54;34827;35
5819921;5952996;356;24926;118;74;25299;107;93;36206;110;97;36206;60;33294;52;34228;33
5819922;5952996;353;24693;108;68;24644;107;89;35973;107;93;35973;60;33860;52;34794;33
5819923;5952996;350;24503;108;68;24609;100;86;35783;107;90;35783;60;33776;51;34710;33
5819924;5952996;351;24561;108;68;24637;105;87;35829;107;91;35829;60;33897;51;34832;33
5819949;5952996;297;20783;95;60;20869;89;77;28083;94;79;28083;49;30203;43;30415;27
5819950;5952996;303;21238;99;63;21767;85;75;32762;86;75;30904;48;29726;42;27505;27
5819951;5952996;303;21222;98;62;21646;87;75;32526;85;75;30668;47;29741;41;27520;26
5819952;5952996;302;21155;98;62;21453;90;77;32425;89;77;30566;47;29628;41;27407;26
5819953;5952996;301;21044;97;62;21345;96;83;30721;92;82;30721;47;31473;40;31684;26
5819954;5952996;297;20765;98;62;20927;93;79;30442;94;78;30442;46;26799;40;26799;26
5819955;5952996;293;20538;98;62;20928;88;76;30254;89;75;30254;47;26952;40;26850;26
5819956;5952996;294;20560;98;62;20972;85;75;30935;87;75;30935;46;26740;40;26638;26
5819957;5952996;293;20497;97;61;20841;83;74;30872;85;74;30872;46;26598;40;26496;26
5819958;5952996;291;20403;95;60;20730;80;69;30519;83;69;30519;45;26352;39;26250;25
5819959;5952996;294;20596;95;60;20828;88;80;31580;90;80;31580;46;26106;39;26004;26
5819960;5952996;291;20342;94;60;20561;85;78;30962;86;77;31381;44;26814;38;26339;25
5819961;5952996;291;20391;94;59;20673;83;76;30831;88;76;31250;44;26693;38;26218;25
5819962;5952996;289;20244;93;59;20431;81;74;41701;84;73;31102;43;26495;37;26020;24
5819963;5952996;295;20629;96;61;20813;81;75;28595;88;73;29465;42;25529;37;25529;24
5819964;5952996;295;20638;95;60;20825;81;67;29385;84;71;29515;41;25209;36;25209;24
5819965;5952996;297;20777;96;61;21044;84;75;28820;87;73;29690;41;25306;36;25306;24
5819966;5952996;300;21031;97;61;21169;85;79;29097;91;77;29967;42;25605;37;25605;24
5819967;5952996;302;21112;97;61;21169;85;71;29034;85;73;28816;39;24630;34;24630;23
5819968;5952996;300;21015;94;59;21156;90;68;28389;90;66;28389;36;24710;32;24710;20
5819969;5952996;297;20768;94;60;21345;88;65;28142;88;63;28142;42;23615;37;23615;24
5821755;5952996;513;35913;158;100;36323;207;147;39796;205;147;36296;75;46225;64;46065;42
5821756;5952996;490;34273;152;96;34853;129;116;38324;148;118;38324;73;45680;62;44473;40
5821757;5952996;484;33892;152;96;34853;129;111;37943;142;113;37943;73;45126;62;43919;40
5821758;5952996;486;34035;146;92;34014;129;113;38086;148;115;38086;72;44966;60;43758;39
5821759;5952996;474;33195;139;88;33236;113;101;37246;142;103;37246;70;44495;59;43288;37
5821760;5952996;470;32892;139;88;33236;110;96;36943;130;98;36943;70;44129;59;42922;37
5821761;5952996;464;32491;138;87;32949;104;93;36695;130;95;36695;69;42825;58;42598;36
5821762;5952996;470;32927;139;88;33330;103;90;36476;130;92;36476;71;43508;60;43496;38
5821763;5952996;464;32465;137;87;32868;98;83;35630;130;85;35630;70;43671;59;43659;37
5821764;5952996;468;32790;138;87;32978;103;87;35973;130;89;35973;71;44123;60;44111;38
5821765;5952996;457;31970;138;88;33134;122;104;37456;142;106;37456;71;42588;60;42576;38
5821766;5952996;453;31719;133;84;31822;123;104;37479;142;106;37479;71;42169;60;42158;38
5821767;5952996;454;31800;135;85;32260;128;105;37560;142;107;37560;71;42641;60;42630;38
5821768;5952996;459;32123;135;85;32260;129;110;37883;142;112;37883;71;42104;60;42093;38
5821769;5952996;439;30712;130;82;30932;134;111;36728;147;120;38493;69;41375;58;41363;36
5821770;5952996;432;30267;128;81;30352;133;109;36260;147;115;38762;68;41323;57;41312;35
5821771;5952996;427;29891;128;81;30352;129;105;35927;141;111;38482;68;41637;57;41626;35
5821772;5952996;431;30187;128;81;30448;137;108;36180;143;114;38735;68;42069;57;42058;36
5821773;5952996;461;32244;136;86;32659;159;139;39990;160;142;39990;69;40280;60;40269;37
5821788;5952996;450;31508;133;84;31326;149;135;33724;154;137;33724;67;38429;58;38429;36
5821789;5952996;-1;-1;134;85;31525;-1;-1;-1;-1;-1;-1;58;34248;50;34248;30
5821790;5952996;373;26087;113;71;26493;106;95;33112;115;96;32580;58;34234;50;34234;30
5821791;5952996;370;25922;113;71;26493;102;92;32947;112;94;32415;58;34270;50;34270;30
5821792;5952996;375;26255;112;71;26366;94;77;28573;92;74;31896;57;32928;49;32928;29
5821793;5952996;369;25852;110;70;25876;83;71;28169;83;68;31493;55;32475;48;32475;28
5821794;5952996;363;25402;110;70;25793;80;65;27719;83;66;30449;55;32196;47;32196;28
5821795;5952996;362;25362;111;70;25820;80;68;27921;83;65;31244;54;32085;47;32085;28
5821796;5952996;359;25116;109;69;25317;80;66;27331;83;63;30655;54;31672;47;31672;27
