from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5814266;5952935;451;31587;143;90;31737;112;101;37176;120;105;40999;55;34472;48;34105;30
5814267;5952935;453;31694;143;91;31815;109;100;48524;116;109;36959;59;35904;51;35538;33
5814268;5952935;450;31510;142;90;31696;107;97;48320;111;103;39392;59;35769;50;35402;32
5816065;5952935;357;24961;100;63;25058;124;108;31627;127;107;31288;49;29142;44;29075;32
5816068;5952935;346;24250;94;59;24124;109;98;30916;123;97;30577;48;28450;43;28383;31
5816069;5952935;349;24462;95;60;24178;121;101;31129;123;100;30790;48;28330;43;28262;32
5816070;5952935;342;23906;95;60;24112;99;86;30107;108;85;29768;49;28477;43;28410;32
5816071;5952935;342;23941;95;60;24204;99;87;30162;108;86;29822;49;28321;44;28254;32
5816072;5952935;343;24034;95;60;24425;100;88;30254;108;87;29915;49;28856;44;28789;31
5816073;5952935;345;24182;95;60;24425;105;93;30547;111;91;30208;49;28861;44;28794;31
5816074;5952935;340;23824;93;59;23896;117;94;29494;125;105;31180;50;29830;44;29762;31
5816075;5952935;355;24870;96;61;25060;151;119;30650;162;145;31788;53;37551;46;37433;32
5816099;5952935;336;23533;105;66;23934;103;87;33457;106;84;33926;49;29163;43;29056;27
5816100;5952935;321;22465;105;66;23514;97;79;32896;95;76;33365;47;28245;41;28138;26
5816101;5952935;320;22380;105;66;23514;102;84;33286;101;81;33755;47;28274;41;28167;26
5816102;5952935;320;22375;103;65;22905;102;85;32315;101;82;32784;47;27784;41;27677;26
5816103;5952935;319;22326;103;65;22905;101;90;32754;122;96;32880;47;28345;41;28238;26
5816104;5952935;315;22057;102;64;22531;97;86;32485;109;87;32611;46;28094;41;27987;26
5816105;5952935;315;22068;102;64;22531;97;86;32496;109;87;32622;45;27575;40;27468;25
5816106;5952935;318;22270;104;66;22949;101;89;32698;122;95;32824;47;28180;41;28073;26
5816107;5952935;323;22613;104;66;22949;105;94;33041;122;100;33167;48;28569;42;28462;27
5816108;5952935;326;22794;104;66;22950;124;113;33789;130;115;34258;48;28678;43;28571;27
5816109;5952935;323;22598;104;66;22950;118;110;33594;130;113;34063;50;29470;44;29363;28
5816110;5952935;326;22828;104;66;22945;124;114;33823;130;116;34292;50;29710;44;29603;28
5816111;5952935;333;23339;106;67;23589;134;112;34208;137;123;34804;50;30177;45;30070;28
5816112;5952935;332;23228;106;67;23589;140;125;32477;145;132;30389;52;30570;46;30463;29
5816113;5952935;341;23858;105;67;24244;118;105;33293;138;111;32056;54;30673;47;28789;29
5816114;5952935;337;23558;105;67;24244;115;101;32816;134;108;31579;53;30230;47;28347;29
5816115;5952935;333;23298;104;66;23879;115;101;32831;131;108;31593;53;29956;47;28072;29
5816116;5952935;333;23306;104;66;23907;115;103;32607;131;109;31369;53;30183;47;28300;29
5816117;5952935;336;23552;104;66;23907;121;106;29580;132;113;31615;53;30173;47;28290;29
5816118;5952935;336;23527;105;66;24051;132;123;32870;134;124;36546;53;29956;47;28073;29
5816119;5952935;336;23554;105;66;24051;132;123;32897;134;125;36573;53;30502;47;28618;29
5816120;5952935;358;25064;105;66;24051;153;135;36530;153;138;38042;53;31938;47;30055;29
5816121;5952935;356;24930;119;75;25306;151;133;36396;150;136;37907;56;31809;50;29926;32
5816122;5952935;350;24530;120;76;25329;139;127;35997;143;130;37508;56;31103;50;29219;32
5816123;5952935;350;24515;118;75;25046;139;127;35981;143;130;37493;56;31339;50;29455;32
5816124;5952935;351;24587;119;76;25347;142;128;36054;144;131;37565;57;31427;50;29544;33
5816125;5952935;396;27685;119;76;25347;180;168;60633;172;152;40664;57;32724;51;32616;33
5816126;5952935;393;27533;119;76;25347;174;166;60481;171;150;40512;57;32498;51;32391;33
5816127;5952935;387;27098;109;69;25416;167;155;39274;164;154;40785;55;31996;49;31889;32
5816152;5952935;411;28804;129;82;29312;111;98;33240;117;101;32854;50;30846;43;30479;27
5816153;5952935;422;29558;131;83;29485;119;101;36776;120;102;38287;50;31647;44;31280;28
5816154;5952935;419;29343;137;87;30126;113;98;36560;111;102;38071;56;31217;48;31110;30
5816155;5952935;420;29423;137;87;30126;115;99;36640;115;103;38152;56;31314;48;31207;30
5816156;5952935;447;31318;135;86;31363;121;106;34166;130;110;38532;52;32328;45;31961;28
5816157;5952935;446;31242;134;85;31178;119;105;34090;130;109;38456;52;32288;45;31921;28
5816158;5952935;447;31268;142;90;31254;124;109;37048;124;114;40871;57;34844;50;34477;32
5816159;5952935;446;31229;142;90;31254;124;109;37009;122;113;40832;57;34794;50;34427;32
5816160;5952935;446;31228;141;89;31561;124;109;37008;122;113;40831;55;34041;48;33674;30
5816161;5952935;451;31573;140;89;31341;124;114;37353;126;118;42880;54;34955;47;34588;30
5816162;5952935;444;31068;139;88;31122;109;98;36493;116;101;37733;57;34959;49;34592;31
5816163;5952935;444;31081;140;89;31260;108;96;36834;115;100;38074;56;34583;49;34216;31
5816164;5952935;448;31384;142;90;31479;108;96;36816;113;99;38056;56;34246;49;33879;31
5816165;5952935;448;31342;141;89;31379;107;99;49179;116;103;38286;56;34541;48;34174;31
5816166;5952935;447;31256;143;90;31497;109;101;49292;118;109;38585;57;34858;50;34491;31
5816167;5952935;445;31153;141;89;31381;107;97;48335;112;103;39408;58;35640;50;35273;32
5817963;5952935;361;25281;101;64;24775;130;113;31948;132;111;31609;59;29508;53;29441;40
5817964;5952935;357;25014;101;64;24775;124;109;31681;127;107;31342;49;29297;44;29229;32
5817965;5952935;355;24851;99;62;24868;124;106;31518;125;105;31179;49;28914;44;28847;32
5817966;5952935;351;24588;97;61;24723;124;103;31255;123;101;30916;49;28799;44;28732;32
5817967;5952935;339;23696;93;59;23988;105;92;30501;111;91;30162;47;28001;42;27934;31
5817968;5952935;342;23971;95;60;24178;99;87;30171;108;86;29832;48;28317;43;28250;31
5817969;5952935;338;23694;92;58;23798;98;83;29894;108;82;29555;48;28207;43;28140;31
5817970;5952935;338;23690;93;59;24038;98;83;29910;108;82;29571;48;28440;43;28372;31
5817971;5952935;341;23865;95;60;24425;99;87;30176;108;86;29837;49;28454;44;28386;31
5817972;5952935;343;24008;94;60;24272;105;92;30475;111;90;30136;48;28773;43;28705;31
5817973;5952935;338;23670;92;58;23788;117;91;29339;125;103;31025;50;29675;44;29607;31
5817974;5952935;336;23530;92;58;23669;115;89;29200;123;101;30886;50;29467;44;29400;31
5817975;5952935;329;23046;96;61;25060;117;92;29361;125;103;31025;50;29747;44;29680;31
5817976;5952935;327;22908;89;57;22985;117;91;28687;130;108;31410;49;29970;43;36247;30
5817977;5952935;326;22800;90;57;23091;115;90;28580;130;112;31665;49;30414;43;35938;30
5817997;5952935;337;23590;105;66;23803;105;87;33513;106;85;33982;49;29232;43;29124;27
5817998;5952935;338;23645;105;66;23934;105;88;33569;109;86;34038;49;29348;43;29241;27
5817999;5952935;320;22397;102;64;22740;100;79;32955;95;77;33424;47;28104;41;27997;26
5818000;5952935;315;22056;100;64;22339;95;81;33049;95;78;33518;46;27834;41;27726;26
5818001;5952935;315;22047;100;64;22339;95;80;31987;95;78;32456;46;27823;41;27716;26
5818002;5952935;315;22056;101;64;22354;97;86;32479;109;87;32605;46;28372;41;28265;26
5818003;5952935;312;21829;101;64;22354;95;83;32252;106;84;32377;46;27692;41;27585;26
5818004;5952935;312;21808;101;64;22251;95;82;32235;106;83;32361;45;27384;40;27277;25
5818005;5952935;315;22027;103;65;22812;97;86;32455;109;86;32580;50;29676;45;29569;28
5818006;5952935;323;22595;103;65;22812;113;102;33010;125;104;33479;48;28611;43;28504;27
5818007;5952935;319;22299;103;65;22668;114;104;33133;127;106;33602;49;28954;43;28847;27
5818008;5952935;323;22633;104;66;22945;118;111;33629;130;113;34098;49;29296;44;29189;28
5818009;5952935;326;22786;106;67;23334;124;113;33782;130;115;34250;50;29567;44;29460;28
5818010;5952935;330;23087;106;67;23589;128;118;34113;131;120;34582;50;29942;45;29835;28
5818011;5952935;329;22996;106;67;23589;137;122;32245;140;129;30157;51;30369;45;30262;29
5818012;5952935;328;22983;106;67;23633;137;122;32232;140;128;30144;52;30754;46;30647;29
5818013;5952935;335;23422;106;67;23633;123;108;29750;132;115;31786;52;30232;46;28349;30
5818014;5952935;331;23167;103;65;23642;118;105;32769;130;112;31531;53;29799;46;27916;29
5818015;5952935;329;23028;103;65;23644;115;102;32562;128;109;31324;53;29841;46;27957;29
5818016;5952935;337;23620;103;65;23629;121;107;29647;135;114;31683;53;30000;47;28116;29
5818017;5952935;332;23226;105;66;24051;129;118;32568;134;120;36244;53;29956;47;28073;29
5818018;5952935;331;23201;105;66;24051;129;118;32544;131;120;36220;53;29897;47;28013;29
5818019;5952935;358;25033;105;66;24051;153;135;36499;151;137;38011;53;30132;47;28249;29
5818020;5952935;355;24850;119;75;25306;151;132;36316;150;135;37828;56;30580;50;28697;32
5818021;5952935;351;24583;119;75;25306;142;128;36050;144;131;37561;56;30989;50;29105;32
5818022;5952935;346;24247;116;74;24796;136;123;35713;141;126;37224;56;31055;50;29171;32
5818023;5952935;349;24442;119;76;25347;139;126;35908;143;129;37420;56;31281;50;29397;32
5818024;5952935;352;24675;119;76;25347;145;129;36141;144;132;37652;57;32745;50;32638;33
5818025;5952935;359;25158;108;69;25366;127;114;33059;130;110;34782;55;29408;49;29301;32
5818026;5952935;358;25061;109;69;25416;127;112;32960;127;108;34684;55;29399;49;29296;32
5818027;5952935;389;27237;109;69;25451;170;159;33354;167;156;40924;55;31953;49;31845;32
5818052;5952935;412;28818;135;85;29942;110;96;36430;109;100;37941;55;31463;48;31096;30
5818053;5952935;415;29020;135;85;29900;107;87;37749;108;97;37749;55;31059;48;30951;30
5818054;5952935;418;29235;137;87;30126;113;96;36452;111;100;37963;55;31261;48;31154;30
5818055;5952935;451;31567;135;85;31315;125;109;34415;140;113;38781;53;32524;46;32157;29
5818056;5952935;451;31583;135;85;31315;125;110;34432;140;114;38798;53;32676;46;32309;29
5818057;5952935;445;31136;142;90;31254;124;108;36916;121;111;38156;57;34821;50;34454;32
5818058;5952935;442;30928;142;90;31254;119;105;36707;120;109;35497;57;34664;50;34297;32
5818059;5952935;441;30901;141;89;31138;119;104;36681;120;108;35471;55;34238;48;33871;31
5818060;5952935;442;30959;140;89;31156;119;105;36738;120;109;35528;57;34960;50;34593;32
5818061;5952935;440;30793;139;88;31018;107;94;36218;110;101;36218;56;34822;49;34455;31
5818062;5952935;443;31025;140;89;31272;108;97;36464;114;101;37705;56;34591;49;34224;31
5818063;5952935;443;30990;141;89;31117;111;101;37188;115;106;36326;56;34789;49;34422;31
5818064;5952935;446;31187;141;89;31381;109;100;49213;117;105;40285;56;34563;49;34196;31
5818065;5952935;442;30941;140;89;31064;107;97;48834;113;103;39906;57;34850;49;34483;31
5818066;5952935;445;31120;142;90;31336;106;101;49097;115;99;36437;59;36619;52;36512;33
5818067;5952935;448;31392;142;90;31328;107;102;39569;116;101;36776;58;36427;51;36320;33
5818068;5952935;450;31469;143;91;31583;111;101;39499;118;100;36706;59;36546;52;36439;33
5818069;5952935;453;31699;143;91;31583;114;104;39729;120;104;36936;59;-1;52;-1;33
5818070;5952935;486;34022;151;96;33712;126;115;48452;126;119;37682;-1;-1;-1;-1;-1
5818071;5952935;483;33834;152;96;33761;124;113;48264;124;117;42622;-1;-1;-1;-1;-1
5818072;5952935;474;33189;146;93;32823;128;107;40658;127;109;40658;52;35510;46;35403;29
5819860;5952935;362;25333;101;64;24817;130;113;32000;132;112;31661;50;29616;45;29549;33
5819861;5952935;347;24285;99;63;24414;124;104;31379;125;103;31040;49;28544;44;28477;32
5819862;5952935;344;24059;96;61;24120;121;101;31153;123;100;30814;49;28318;43;28251;32
5819863;5952935;339;23756;95;60;23970;109;97;30850;123;96;30512;48;27947;43;27879;31
5819864;5952935;336;23531;93;59;23742;106;94;30625;111;92;30286;48;27754;43;27687;31
5819865;5952935;334;23366;92;58;23571;99;86;30109;108;85;29770;47;27611;42;27544;30
5819866;5952935;339;23739;91;58;23676;99;84;29953;108;83;29614;48;28274;43;28207;31
5819867;5952935;334;23347;91;57;23500;98;83;29885;108;82;29546;48;28140;43;28073;31
5819868;5952935;336;23510;91;58;23615;99;86;29736;108;85;29397;49;28549;44;28481;32
5819869;5952935;343;24011;93;59;23941;112;98;30954;123;97;30615;49;29213;44;29146;31
5819870;5952935;338;23648;92;58;23788;110;91;29340;123;96;30527;49;29168;44;29101;31
5819871;5952935;335;23483;91;58;23546;112;89;29175;123;99;30768;49;29456;43;29389;30
5819872;5952935;335;23456;90;57;23091;117;91;29326;123;102;30990;50;29643;44;29576;31
5819873;5952935;327;22918;90;57;23091;117;91;28697;130;108;31407;49;29970;43;36203;30
5819874;5952935;321;22457;88;56;22741;115;87;28402;130;111;31593;48;30324;42;36284;30
5819875;5952935;338;23645;92;58;23722;138;102;29425;144;124;32510;51;28222;44;28222;31
5819876;5952935;339;23716;92;58;23760;138;103;29495;144;125;32580;50;35396;44;35278;31
5819893;5952935;342;23944;105;66;23803;107;92;33868;122;96;34337;49;29675;43;29568;28
5819894;5952935;343;24009;102;64;22740;107;93;33933;122;97;34402;49;29281;43;29174;28
5819895;5952935;320;22434;102;64;22740;102;87;32459;106;84;32928;48;29343;42;29236;27
5819896;5952935;317;22219;102;64;22740;102;84;32244;101;81;32713;47;28034;42;27927;26
5819897;5952935;314;22013;101;64;22552;96;81;32038;95;78;32507;47;27737;42;27629;26
5819898;5952935;313;21902;100;64;22339;92;78;31843;95;76;32312;46;27679;41;27572;26
5819899;5952935;311;21775;100;63;22067;92;76;31716;94;74;32185;46;27527;40;27420;25
5819900;5952935;314;21952;101;64;22354;97;84;32375;106;85;32500;46;27725;41;27618;26
5819901;5952935;307;21496;101;64;22251;92;82;31588;95;79;32058;44;27187;40;27080;25
5819902;5952935;315;22051;103;65;22812;97;86;32479;109;87;32605;50;29704;44;29597;28
5819903;5952935;317;22179;103;65;22812;118;110;33581;130;112;34050;50;29394;44;29286;28
5819904;5952935;314;21997;102;64;22402;116;107;33364;127;109;33833;49;29320;44;29213;28
5819905;5952935;319;22321;107;68;23620;118;109;33506;127;111;33975;51;29928;45;29821;29
5819906;5952935;329;23017;107;68;23620;128;116;34012;131;119;34481;51;29927;45;29820;29
5819907;5952935;327;22905;105;66;23310;130;110;34074;134;121;34670;50;29884;45;29777;28
5819908;5952935;325;22731;105;66;23310;134;113;34283;135;125;29892;51;30234;45;30126;28
5819909;5952935;326;22803;106;67;24189;135;119;32052;140;126;29964;52;30673;46;30566;30
5819910;5952935;334;23409;106;67;24189;123;108;29737;132;115;31773;52;30222;46;28339;29
5819911;5952935;332;23266;102;65;23336;121;106;29594;132;113;31629;53;29806;46;27922;29
5819912;5952935;325;22741;102;65;23336;113;102;28766;127;109;30802;52;29566;46;27683;28
5819913;5952935;327;22919;102;65;23336;117;104;32218;127;111;30980;52;29219;46;27335;28
5819914;5952935;332;23208;102;64;23141;129;118;32551;134;120;36227;52;29372;46;27488;29
5819915;5952935;327;22874;105;66;24051;121;113;32217;127;115;35893;53;29752;46;27869;29
5819916;5952935;329;23060;119;75;25306;124;116;32403;130;117;36079;53;29901;47;28017;29
5819917;5952935;343;24015;119;75;25306;132;120;35481;137;123;36992;55;30257;49;28373;31
5819918;5952935;341;23888;116;74;24796;129;118;35355;136;121;36866;56;30551;49;28668;32
5819919;5952935;344;24110;116;74;24796;133;121;35576;137;124;37088;56;31039;49;29155;32
5819920;5952935;350;24503;116;74;24796;139;127;35970;143;130;37481;56;29282;50;29175;32
5819921;5952935;360;25209;111;71;24639;127;114;33110;130;110;34833;55;28684;49;28577;32
5819922;5952935;357;24976;108;69;25315;127;111;32877;125;107;34601;55;29249;49;29142;32
5819923;5952935;354;24786;108;68;25280;119;110;33459;125;104;34411;54;29165;49;29058;31
5819924;5952935;355;24844;108;68;25308;125;111;33505;125;105;34456;55;29287;49;29180;31
5819949;5952935;409;28619;131;83;28736;115;100;33066;119;105;33114;51;31431;45;31064;28
5819950;5952935;415;29075;135;85;29946;110;94;36292;110;98;37803;55;30954;48;30846;30
5819951;5952935;418;29264;134;85;29825;109;87;37567;108;97;37567;54;30968;47;30861;30
5819952;5952935;420;29406;134;85;29632;113;96;35954;113;100;37466;54;30856;47;30749;30
5819953;5952935;423;29614;133;84;29524;121;101;35969;117;105;37480;54;32700;47;32333;29
5819954;5952935;426;29798;137;87;30389;119;104;35860;120;107;34998;55;31443;48;31336;30
5819955;5952935;428;29965;138;87;30390;113;101;35672;116;104;36912;57;34524;50;34157;32
5819956;5952935;437;30572;139;88;30764;110;99;36352;115;103;37593;56;34585;49;34218;31
5819957;5952935;436;30510;138;87;30633;108;99;36290;113;102;37530;57;34893;49;34526;31
5819958;5952935;435;30472;137;87;30663;106;94;35937;110;101;35937;56;35017;49;34650;31
5819959;5952935;442;30950;139;88;31079;114;105;36997;115;108;33652;56;32162;49;32055;31
5819960;5952935;439;30695;140;88;30811;112;102;38677;113;102;33992;58;32268;49;32161;32
5819961;5952935;439;30745;139;88;30924;109;101;38546;114;100;33861;57;35568;49;35201;31
5819962;5952935;437;30597;138;88;30682;108;99;48997;111;98;33714;57;35370;49;35003;31
5819963;5952935;443;30983;141;89;31064;104;94;33996;114;96;36176;59;36453;51;36345;32
5819964;5952935;443;30991;141;89;31075;105;92;34046;109;94;36227;58;36133;51;36026;32
5819965;5952935;445;31130;142;90;31294;106;95;34221;114;96;36402;58;36230;51;36123;32
5819966;5952935;448;31385;143;90;31419;110;100;39472;115;100;36679;58;36529;51;36422;33
5819967;5952935;451;31599;143;90;31419;111;100;35110;113;101;37291;55;35554;49;35446;31
5819968;5952935;468;32782;143;90;31762;126;101;40250;122;103;40250;52;35634;46;35527;29
5819969;5952935;465;32535;146;93;32823;123;98;40003;120;100;40003;58;36151;51;36044;32
5821755;5952935;379;26526;111;70;26723;214;146;32130;194;176;29825;53;30787;47;30787;36
5821756;5952935;356;24887;105;66;25254;130;113;31981;132;112;31642;51;29262;46;29195;34
5821757;5952935;350;24505;105;66;25254;124;108;31599;127;106;31260;51;28708;46;28641;34
5821758;5952935;352;24648;99;63;24414;127;110;31742;132;108;31403;49;28548;44;28481;32
5821759;5952935;340;23808;92;58;23637;109;98;30902;123;96;30563;47;28077;42;28010;31
5821760;5952935;336;23505;92;58;23637;106;93;30599;111;92;30260;47;27711;42;27644;31
5821761;5952935;330;23104;91;58;23349;100;90;30352;111;88;30012;46;27388;41;27320;30
5821762;5952935;337;23592;92;58;23731;99;87;30132;108;85;29793;49;28332;43;28265;32
5821763;5952935;330;23078;90;57;23269;95;79;29287;108;78;28948;48;27289;43;27289;31
5821764;5952935;334;23403;91;57;23379;99;84;29629;108;83;29290;49;27651;44;27651;32
5821765;5952935;345;24169;91;58;23534;116;99;29860;123;99;30773;49;29380;44;29313;32
5821766;5952935;342;23917;92;59;23797;117;95;29609;123;100;30796;50;29242;45;29175;31
5821767;5952935;343;23999;94;59;24235;118;96;29690;123;101;30878;50;29714;45;29647;32
5821768;5952935;347;24322;94;59;24235;119;101;30013;125;105;31200;50;29893;45;29826;32
5821769;5952935;327;22910;89;56;22907;120;92;28720;130;114;31810;49;30430;43;36390;30
5821770;5952935;321;22465;87;55;22327;116;90;28252;130;112;30133;48;30378;42;36339;29
5821771;5952935;316;22090;87;55;22327;114;85;27919;126;108;29852;48;28054;42;28054;29
5821772;5952935;320;22386;87;55;22423;116;89;28172;131;112;30106;48;27832;42;27832;29
5821773;5952935;349;24442;95;60;24634;143;113;30222;157;139;31360;52;35414;45;35296;32
5821788;5952935;365;25570;99;63;25276;158;141;28892;163;148;38004;57;33563;50;33456;33
5821789;5952935;-1;-1;100;63;25475;-1;-1;-1;-1;-1;-1;49;29382;43;29275;28
