from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5848149;5952889;336;23521;114;72;24517;167;144;44326;168;139;33170;49;26753;44;26753;33
5848150;5952889;330;23119;108;69;24110;167;139;43924;158;134;32768;48;26243;43;26243;32
5848151;5952889;323;22627;108;69;24110;161;137;43819;158;132;32663;48;26004;43;26004;32
5848152;5952889;331;23164;109;69;24088;161;137;43788;158;132;32633;47;26263;43;26263;32
5848153;5952889;333;23287;109;69;24088;167;138;43911;158;133;32756;47;26437;43;26437;32
5848154;5952889;320;22384;98;62;23222;150;122;42782;146;117;31626;43;25301;40;25301;29
5848155;5952889;316;22099;98;62;23222;150;119;42577;146;114;31421;43;24057;40;24057;29
5848156;5952889;320;22426;99;63;23590;150;123;42825;146;118;31670;44;24429;40;24429;30
5848157;5952889;324;22678;99;63;23590;155;126;43077;151;121;31922;44;25163;40;25163;30
5848158;5952889;345;24126;102;65;24266;150;121;41909;146;116;30753;44;25386;39;25386;29
5848159;5952889;341;23841;106;67;24737;145;117;41624;146;112;30468;44;25613;39;25613;29
5848160;5952889;340;23797;109;69;24765;150;120;41866;146;115;30711;44;26831;40;26831;29
5848161;5952889;346;24222;107;68;24590;145;116;40847;146;112;29691;44;26316;40;26316;29
5848162;5952889;340;23778;105;66;24691;145;112;40567;143;108;29412;43;25913;38;25913;28
5848163;5952889;337;23592;103;65;24339;145;111;40499;138;107;29343;42;25642;38;25642;28
5848164;5952889;335;23435;103;65;24339;145;115;40815;146;111;29660;42;25470;38;25470;28
5848165;5952889;336;23521;101;64;23773;145;117;39903;146;113;28748;42;25335;38;25335;27
5848166;5952889;335;23466;103;65;24610;145;116;39848;146;112;28692;43;25250;39;25250;28
5848167;5952889;335;23472;103;65;24610;145;116;39854;146;112;28699;43;25839;39;25839;28
5848168;5952889;338;23675;102;65;24549;150;119;40058;144;113;28712;43;25859;39;25859;28
5848169;5952889;341;23880;101;64;24537;150;121;28043;144;112;28674;43;25092;39;25092;28
5848170;5952889;344;24066;99;63;24290;145;114;27526;132;105;28157;42;24750;38;24750;27
5848171;5952889;341;23896;98;62;24141;145;121;26963;132;103;27774;41;24616;37;24616;27
5848172;5952889;344;24052;100;63;24329;145;115;27568;138;105;27930;42;24879;38;24879;27
5848173;5952889;347;24277;100;63;24471;145;114;28510;132;105;29140;42;24907;38;24907;27
5848174;5952889;352;24627;102;65;24842;145;113;28451;132;104;29081;43;25321;39;25321;28
5848175;5952889;355;24854;103;65;25030;145;114;28992;132;105;29622;44;25541;39;25541;28
5848176;5952889;353;24723;104;66;25155;145;119;29350;144;110;29980;-1;25854;-1;25854;-1
5848177;5952889;357;24967;105;67;25457;150;123;29594;144;114;30224;46;26860;41;26860;30
5848178;5952889;362;25322;105;67;25457;160;135;30450;150;126;31080;-1;27063;-1;27063;-1
5848179;5952889;361;25237;149;94;33421;155;134;30365;151;125;30996;-1;39143;-1;38804;-1
5848180;5952889;364;25503;146;92;32946;165;146;30182;156;128;31262;-1;38992;-1;38653;-1
5848181;5952889;368;25757;146;92;32946;165;150;30435;157;132;31515;-1;38423;-1;38084;-1
5848182;5952889;371;25991;145;92;32684;166;144;31119;162;135;31750;-1;38376;-1;38037;-1
5848183;5952889;376;26339;145;92;32684;167;149;31467;168;140;32097;54;38205;48;37867;32
5848184;5952889;381;26697;145;92;32684;177;154;31825;169;145;32456;54;38370;48;38031;32
5848185;5952889;-1;-1;145;92;32684;-1;-1;-1;-1;-1;-1;43;37194;40;37194;29
5848186;5952889;-1;-1;136;86;30136;-1;-1;-1;-1;-1;-1;51;32656;46;32656;31
5848187;5952889;434;30405;136;86;30136;182;159;48611;187;161;38640;51;32515;46;32515;31
5848188;5952889;432;30270;136;86;30136;181;157;48476;187;159;38505;51;32256;46;32256;31
5848189;5952889;423;29588;136;86;30136;171;147;47794;170;149;37823;50;31646;45;31646;31
5848190;5952889;419;29323;132;83;29010;170;143;47529;166;145;37558;49;31490;44;31490;30
5848191;5952889;416;29112;132;83;29010;169;140;47318;166;142;37347;48;31076;43;31076;29
5848192;5952889;412;28824;132;83;29010;169;138;47153;163;145;42305;48;30921;43;30921;29
5848193;5952889;404;28297;125;79;27656;158;131;36532;154;131;36532;48;30870;43;30870;29
5848194;5952889;400;28022;125;79;27656;157;132;43200;154;127;36258;47;29985;42;29985;28
5848195;5952889;398;27854;127;80;28141;147;119;35700;152;119;35700;46;29486;41;29486;27
5848196;5952889;418;29246;126;80;29378;145;118;41966;143;115;35415;47;29848;42;29848;28
5848197;5952889;413;28893;125;79;29275;145;113;41613;142;114;35331;47;29729;42;29729;28
5848198;5952889;413;28901;124;79;29288;141;110;41376;139;113;35270;46;29431;41;29431;28
5848199;5952889;418;29237;125;79;29312;143;116;41802;142;114;35382;47;29541;42;29438;28
5848200;5952889;419;29344;126;79;29499;141;117;41534;145;111;40898;48;29951;43;29624;28
5848201;5952889;420;29410;126;80;29532;139;112;35554;145;110;40800;49;29892;43;29892;29
5848202;5952889;424;29648;126;80;29467;141;118;36481;143;114;41728;49;30214;44;30214;29
5848203;5952889;422;29539;126;80;29745;145;119;35891;143;114;39146;47;30102;42;30102;28
5848204;5952889;419;29332;127;80;30105;145;118;42872;143;111;38918;47;29922;42;29922;28
5848205;5952889;420;29369;124;79;29643;149;120;42692;143;112;38738;47;29947;42;29947;28
5848206;5952889;423;29590;127;80;30333;151;123;42913;143;115;38959;47;30157;43;30157;28
5848207;5952889;426;29851;126;80;30153;157;126;43174;143;118;39221;48;30396;43;30396;29
5848208;5952889;430;30089;127;81;30422;157;130;43413;148;122;39459;48;30649;43;30649;29
5848209;5952889;434;30348;128;81;30651;157;134;43672;148;126;39718;49;30886;44;30886;30
5848210;5952889;438;30629;130;82;30923;167;150;44509;155;130;39999;50;31299;45;31299;30
5848211;5952889;441;30902;130;82;30923;167;141;44226;157;133;40272;50;31566;45;31566;30
5848212;5952889;447;31265;130;82;30923;176;143;47359;195;142;47359;50;29900;45;29900;30
5848213;5952889;443;30992;133;84;31688;169;140;47086;195;164;52931;-1;30213;-1;30213;-1
5848214;5952889;438;30631;133;84;31688;163;134;46725;181;144;51757;-1;30214;-1;30214;-1
5848215;5952889;441;30856;131;83;30853;151;122;47029;170;126;49240;47;30604;43;30604;28
5848216;5952889;440;30819;131;83;30853;151;120;46903;171;149;46903;47;30611;43;30611;28
5848217;5952889;447;31280;132;84;31333;157;127;47402;169;131;49584;48;31014;44;31014;29
5848218;5952889;451;31591;132;84;31333;157;131;47713;166;135;49895;49;31849;44;31353;29
5848219;5952889;452;31661;132;84;31333;157;132;47783;166;136;49964;49;31629;45;31629;30
5848220;5952889;466;32642;132;84;31350;169;146;48764;195;165;51759;-1;-1;-1;-1;-1
5848221;5952889;463;32385;140;88;33564;169;143;48507;188;146;50688;-1;-1;-1;-1;-1
5848222;5952889;479;33528;140;88;33564;202;178;49300;196;166;45164;55;32918;51;34537;35
5848223;5952889;484;33889;155;98;35204;190;156;42741;199;171;46968;55;-1;51;-1;35
5848224;5952889;482;33753;155;98;35204;185;153;42522;194;167;45548;56;-1;51;-1;35
5848225;5952889;487;34086;155;98;35204;190;158;42855;199;172;47083;57;-1;52;-1;36
5848226;5952889;510;35699;159;101;35759;169;140;41619;187;155;45847;58;35360;53;40407;36
5848227;5952889;508;35542;159;101;35759;169;138;41462;174;146;50043;58;35389;53;40436;36
5848228;5952889;509;35609;164;103;37199;169;139;41529;180;147;50110;58;35388;53;40435;36
5848229;5952889;529;36998;164;103;37199;157;129;39251;162;137;47832;59;37629;53;37633;33
5848230;5952889;520;36416;164;103;37199;157;127;39116;160;135;47697;58;38119;52;38123;32
5848231;5952889;523;36575;161;102;36662;145;115;38335;153;124;46916;57;36941;51;36945;32
5848232;5952889;521;36487;161;102;36662;145;114;38247;150;123;46828;57;36791;51;36795;32
5848233;5952889;525;36771;161;102;36662;145;118;38531;151;128;46240;56;36519;50;36523;31
5848234;5952889;520;36412;159;100;37114;145;116;41784;152;123;45830;59;37371;53;37375;33
5848235;5952889;523;36603;159;100;37090;145;116;41765;146;115;44786;59;37356;53;37360;33
5848236;5952889;525;36767;159;101;37243;149;122;41424;151;125;46326;59;37594;53;37597;33
5848237;5952889;527;36896;159;101;37229;149;124;41554;149;120;44365;60;38000;53;38004;33
5848238;5952889;535;37435;162;102;37774;145;117;44000;145;117;44000;63;38555;56;39239;35
5848239;5952889;533;37335;162;103;37779;145;111;42574;143;111;42574;60;38321;54;38325;33
5848240;5952889;535;37469;163;103;37978;145;111;42930;142;111;42930;61;38524;54;38528;34
5848241;5952889;539;37699;165;104;38215;145;119;42398;142;119;47648;61;38861;55;38865;34
5848242;5952889;543;38044;165;104;38221;145;119;43457;145;119;43457;62;39208;55;39212;35
5848243;5952889;549;38428;167;106;38743;141;119;42130;139;115;47376;62;39353;56;39357;34
5848244;5952889;554;38775;171;108;39362;143;117;42472;143;114;42477;65;40297;58;40172;36
5848245;5952889;556;38917;172;109;39457;141;119;42282;140;119;42282;65;40497;58;40372;36
5848246;5952889;557;38996;171;108;39412;139;113;42051;138;117;43379;65;40425;58;40300;36
5848247;5952889;557;38983;172;109;39485;137;112;43019;138;112;43019;66;40656;58;40660;36
5848248;5952889;560;39192;173;109;39568;137;118;42727;136;114;47973;66;40813;59;40817;36
5848249;5952889;565;39561;174;110;39886;139;112;43017;138;112;43017;69;41165;61;41168;38
5848250;5952889;569;39803;177;112;40360;139;113;43068;138;113;43068;68;41462;60;41523;37
5848251;5952889;573;40122;178;113;40633;141;118;43407;142;118;43407;70;41749;61;41809;38
5848252;5952889;577;40369;179;114;40868;141;118;43416;142;118;43416;70;47036;62;47311;38
5848253;5952889;581;40653;181;114;41202;149;122;48164;148;124;44455;71;46864;63;47188;39
5848254;5952889;586;40985;181;115;41393;151;126;44558;149;126;44558;71;47122;63;47447;39
5848255;5952889;589;41251;183;116;41728;152;126;44844;151;126;44844;72;47357;64;48522;40
5848256;5952889;591;41397;184;117;42059;152;122;44226;155;128;45232;72;47625;64;48317;40
5848257;5952889;594;41606;185;117;42337;152;124;44347;155;130;45400;72;47492;63;48421;40
5848258;5952889;598;41892;186;118;42579;158;134;45662;157;134;45662;72;47479;64;48408;40
5848259;5952889;601;42096;187;118;42725;158;128;44662;163;135;45715;72;47480;64;48408;40
5849999;5952889;340;23774;114;72;24719;159;127;27502;168;148;28281;47;28998;43;28998;32
5850000;5952889;334;23357;114;72;24719;153;120;27002;168;141;27781;47;29036;43;29036;32
5850001;5952889;332;23220;109;69;23742;135;103;26809;153;124;27589;47;28234;43;28234;32
5850002;5952889;329;23010;109;69;23742;135;100;26599;153;121;27379;45;27990;41;27990;30
5850003;5952889;326;22816;107;68;23516;135;97;26405;147;118;27185;44;27714;41;27714;30
5850004;5952889;321;22445;106;67;23199;135;92;26034;147;113;26813;44;27362;40;27362;29
5850005;5952889;316;22108;106;67;23199;135;87;25697;147;108;26476;44;26986;40;26986;29
5850006;5952889;311;21758;102;65;22463;123;82;25347;135;103;26126;42;26680;38;26680;28
5850007;5952889;311;21738;102;65;22463;123;82;25327;135;103;26106;42;26955;38;26955;28
5850008;5952889;310;21685;102;65;22417;135;86;25294;141;107;26073;42;26657;38;26657;28
5850009;5952889;310;21720;102;65;22539;135;86;25329;141;107;26108;42;26807;38;26807;28
5850014;5952889;-1;-1;138;87;31791;-1;-1;-1;-1;-1;-1;55;33411;50;33411;38
5850015;5952889;-1;-1;138;87;31791;-1;-1;-1;-1;-1;-1;55;30241;50;30241;38
5850016;5952889;-1;-1;138;87;31791;-1;-1;-1;-1;-1;-1;55;29321;50;29321;38
5850017;5952889;-1;-1;114;72;24980;-1;-1;-1;-1;-1;-1;48;29164;45;29164;34
5850018;5952889;-1;-1;114;72;24980;-1;-1;-1;-1;-1;-1;48;26763;45;26657;34
5850019;5952889;-1;-1;114;72;24980;-1;-1;-1;-1;-1;-1;48;26713;45;26607;34
5850020;5952889;-1;-1;114;72;24980;-1;-1;-1;-1;-1;-1;48;26736;45;26630;34
5850021;5952889;-1;-1;114;72;24517;-1;-1;-1;-1;-1;-1;49;26318;44;26213;33
5850022;5952889;-1;-1;114;72;24517;-1;-1;-1;-1;-1;-1;49;25688;44;25582;33
5850023;5952889;341;23867;114;72;24517;176;149;44672;169;144;33516;49;27084;44;27084;33
5850024;5952889;341;23864;114;72;24517;176;149;44668;169;144;33513;45;26908;41;26908;31
5850025;5952889;333;23295;108;69;24110;167;141;44099;163;136;32944;48;26469;43;26469;32
5850026;5952889;320;22391;105;66;23576;167;141;44129;163;136;32974;47;26336;43;26336;32
5850027;5952889;320;22392;105;66;23617;167;141;44096;163;136;32940;48;26519;43;26519;32
5850028;5952889;322;22530;101;64;23130;167;146;44449;169;141;33293;47;26459;43;26459;32
5850029;5952889;316;22134;97;62;22928;155;127;43081;151;122;31926;43;23531;39;23531;29
5850030;5952889;312;21865;97;62;22928;150;123;42852;146;118;31696;43;23874;39;23874;29
5850031;5952889;314;22014;98;62;23263;150;126;43026;151;121;31871;43;24341;40;24341;29
5850032;5952889;325;22774;98;62;23263;155;128;43174;151;123;32018;44;24828;40;24828;30
5850033;5952889;349;24420;114;72;25255;150;125;42203;151;120;31048;45;25270;41;25270;30
5850034;5952889;344;24088;114;72;25255;150;120;41871;146;115;30716;45;26864;41;26864;30
5850035;5952889;337;23616;110;70;24892;150;123;42086;146;118;30931;44;26774;41;26774;30
5850036;5952889;333;23316;108;68;24514;145;118;40998;146;114;29843;44;26491;40;26491;29
5850037;5952889;337;23577;107;68;24370;150;123;41337;146;119;30182;44;26174;40;26174;29
5850038;5952889;330;23131;103;65;24339;150;125;40433;151;121;29277;42;25756;38;25756;28
5850039;5952889;328;22950;102;64;23464;150;122;40252;146;118;29096;43;25398;39;25398;28
5850040;5952889;329;23044;101;64;23773;145;115;39732;146;111;28577;42;25076;38;25076;27
5850041;5952889;330;23117;99;63;24050;145;111;39499;143;107;28344;42;25240;38;25240;27
5850042;5952889;334;23346;100;64;24186;145;115;39728;146;111;28573;42;25623;38;25623;27
5850043;5952889;341;23839;102;65;24573;150;122;40221;145;116;28932;43;26163;39;26163;28
5850044;5952889;342;23973;100;64;24507;145;118;27825;144;109;28455;43;26139;39;25019;28
5850045;5952889;344;24065;100;63;24295;145;115;27592;138;105;27946;42;24762;38;24762;28
5850046;5952889;339;23703;97;62;23853;145;118;26504;132;100;27584;41;24429;37;24429;27
5850047;5952889;341;23901;98;62;24097;145;118;36634;132;103;27779;42;24707;38;24707;27
5850048;5952889;345;24183;99;63;24352;145;117;28692;138;108;29322;42;25158;38;25158;27
5850049;5952889;347;24257;100;64;24379;150;121;29495;144;112;30126;43;24878;39;24878;28
5850050;5952889;348;24367;101;64;24572;145;116;29154;144;107;29784;43;25186;39;25186;28
5850051;5952889;358;25088;101;64;24572;150;124;29714;145;115;30345;-1;26042;-1;26042;-1
5850052;5952889;359;25143;104;66;25292;150;125;29770;145;116;30400;-1;27132;-1;27132;-1
5850053;5952889;363;25381;105;67;25457;155;129;30023;151;120;30654;-1;27081;-1;27081;-1
5850054;5952889;358;25037;116;74;24556;155;134;30411;151;125;31042;-1;38998;-1;38659;-1
5850055;5952889;366;25634;116;74;24556;165;148;30312;156;130;31392;-1;25017;-1;25017;-1
5850056;5952889;369;25819;116;74;24556;165;142;30947;158;133;31578;-1;25118;-1;25118;-1
5850057;5952889;374;26205;116;74;24556;167;147;31333;167;138;31963;-1;38623;-1;38284;-1
5850058;5952889;376;26315;145;92;32684;167;149;31443;168;140;32073;-1;38419;-1;38080;-1
5850059;5952889;381;26667;145;92;32684;172;154;31795;169;145;32426;43;38524;40;38185;29
5850060;5952889;384;26914;145;92;32684;183;160;32182;174;151;32812;43;27598;40;27587;29
5850061;5952889;432;30266;136;86;30136;181;157;48472;187;159;38501;51;32468;46;32468;31
5850062;5952889;434;30403;136;86;30136;182;159;48609;187;161;38638;51;32314;46;32314;31
5850063;5952889;429;30051;136;86;30136;176;154;48258;181;156;38287;51;32083;46;32083;31
5850064;5952889;425;29740;136;86;30136;171;149;47947;176;151;37976;50;31892;45;31892;31
5850065;5952889;424;29691;135;86;29634;171;149;47897;176;151;37926;50;31715;45;31715;30
5850066;5952889;418;29291;134;85;29321;165;135;46928;164;145;37526;49;31301;44;31301;30
5850067;5952889;418;29236;133;84;29281;164;134;46915;164;144;37471;49;31445;44;31445;30
5850068;5952889;389;27211;125;79;27656;158;132;36617;154;132;36617;48;30926;43;30926;29
5850069;5952889;402;28174;127;80;27915;157;134;43351;154;129;36409;47;30175;42;30175;28
5850070;5952889;394;27595;127;80;27915;152;126;35773;151;123;36027;47;29231;42;29231;28
5850071;5952889;410;28688;124;78;28716;152;124;36061;151;124;36061;44;28486;40;28486;26
5850072;5952889;413;28891;124;79;29018;141;116;41793;139;116;40271;46;29541;41;29541;28
5850073;5952889;413;28876;123;78;29012;141;112;41126;139;115;40224;46;29307;41;29307;27
5850074;5952889;414;29011;124;78;29099;141;113;41201;140;111;35131;46;29368;41;29325;27
5850075;5952889;415;29044;124;79;29196;139;115;41358;140;110;40847;46;29702;41;29433;27
5850076;5952889;417;29198;125;79;29300;139;121;41306;139;107;40493;47;29399;42;29399;28
5850077;5952889;423;29602;125;79;29201;141;116;35843;143;114;41090;46;29564;41;29564;28
5850078;5952889;426;29842;125;79;29161;145;119;35907;143;117;41956;47;29888;42;29888;28
5850079;5952889;417;29164;123;78;29405;151;120;42695;142;112;38741;47;29846;42;29846;28
5850080;5952889;414;28969;125;79;29902;149;119;42670;143;110;38372;45;29503;41;29503;27
5850081;5952889;424;29715;126;79;30037;152;125;43039;145;117;39085;46;29867;41;29867;27
5850082;5952889;430;30132;127;80;30276;157;130;43456;148;122;39502;49;30666;44;30666;29
5850083;5952889;432;30263;128;81;30504;157;132;43586;148;124;39632;50;31104;45;31104;30
5850084;5952889;436;30539;129;81;30735;163;136;43863;154;128;39909;50;31266;45;31266;30
5850085;5952889;439;30699;130;82;30858;167;139;44023;155;131;40069;50;31425;45;31425;30
5850086;5952889;442;30936;130;82;30923;169;142;44260;157;134;40306;50;31546;45;31546;30
5850087;5952889;445;31133;130;82;30923;169;145;44457;163;137;40503;-1;29713;-1;29713;-1
5850088;5952889;434;30372;129;82;30409;158;131;46466;181;141;51498;-1;29976;-1;29976;-1
5850089;5952889;434;30404;129;82;30409;158;131;46498;181;141;51530;-1;30106;-1;30106;-1
5850090;5952889;438;30638;130;83;30826;152;122;47060;170;126;49271;47;30392;43;30392;28
5850091;5952889;439;30723;130;83;30826;145;119;46845;164;123;49027;47;30874;43;30461;28
5850092;5952889;444;31051;131;83;30853;152;124;47173;170;127;49354;48;31061;44;31061;28
5850093;5952889;450;31478;131;83;30853;157;130;47600;167;133;49781;48;31424;44;31424;29
5850094;5952889;471;32968;131;83;30853;184;151;49090;193;150;49090;-1;31481;-1;31481;-1
5850095;5952889;468;32764;132;84;31333;173;148;48886;194;147;48886;-1;-1;-1;-1;-1
5850096;5952889;476;33314;140;88;33564;193;165;39174;191;163;44950;57;32402;52;34021;36
5850097;5952889;476;33352;140;88;33564;197;166;39212;191;164;44989;55;32739;50;34358;34
5850098;5952889;479;33503;155;98;35204;190;158;42848;194;166;45139;55;-1;51;-1;35
5850099;5952889;489;34248;155;98;35204;200;181;46351;199;175;47244;57;-1;52;-1;36
5850100;5952889;488;34155;-1;-1;-1;190;159;42924;199;173;47152;57;-1;52;-1;36
5850101;5952889;492;34419;-1;-1;-1;205;184;46522;199;177;47416;57;-1;53;-1;36
5850102;5952889;525;36732;164;103;37199;157;129;39269;162;137;47850;59;37137;53;37870;34
5850103;5952889;524;36654;164;103;37199;152;124;38908;160;132;47489;59;37658;53;37662;34
5850104;5952889;525;36765;164;103;37199;147;119;38576;159;127;47157;59;37320;53;37324;33
5850105;5952889;523;36623;164;103;37199;146;116;38403;153;125;46984;58;37143;52;37147;32
5850106;5952889;522;36560;161;102;36720;145;115;38340;153;124;46921;57;36789;51;36793;32
5850107;5952889;517;36184;161;102;36662;145;110;37944;148;118;46524;57;36701;51;36705;32
5850108;5952889;520;36432;159;101;36645;145;113;38192;150;122;46773;56;36582;50;36585;31
